dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.24223190790507942,
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.038762017036788166,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.032160246977582574,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030666819075122476,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03131896094419062,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.0316548430128023,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03127770498394966,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.07205812400206923,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.025786014972254634,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.025651994976215065,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.025667661102488637,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.025672021904028952,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.19534532201942056,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11157981294672936,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11179632798302919,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11176802299451083,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11136341898236424,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.07314966805279255,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.041812228970229626,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.042030057054944336,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04166021989658475,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04188282904215157,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03943278000224382,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03900694602634758,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03895941702648997,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03846052405424416,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03927112394012511,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.025732062989845872,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.025793328997679055,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.02574323897715658,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.02568001498002559,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.02571252395864576,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.0384854709263891,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03847860801033676,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.039083393989130855,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03846861200872809,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.038568543968722224,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.0384681869763881,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03909071104135364,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03908357198815793,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.038448605919256806,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04118765494786203,vgg_model->finetune(9)
