value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005647640209645033,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.2732810974121094,0.00007630407344549894,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.0576815605163574,0.0000647569540888071,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.253187417984009,0.00006406789179891348,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.124931812286377,0.00006085098721086979,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.4598438739776611,0.000063261017203331,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.108703374862671,0.000060627004131674767,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.1740224361419678,0.0000652029411867261,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.7202112674713135,0.00006025307811796665,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.9886473417282104,0.00007077597547322512,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.208728551864624,0.00006177800241857767,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.950596332550049,0.000060535967350006104,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.7244856357574463,0.000059816986322402954,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.6825473308563232,0.00006114901043474674,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.6387779712677,0.00006666197441518307,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.8744137287139893,0.00005893292836844921,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.187492609024048,0.00005890894681215286,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.3613762855529785,0.00005897099617868662,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.603581666946411,0.000060098012909293175,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.349215269088745,0.00006035598926246166,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.352573871612549,0.00005987496115267277,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.9103585481643677,0.00005926296580582857,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
