value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.16530993580818176,0.0001158619998022914,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.39633455872535706,0.00009916897397488356,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.18404315412044525,0.00009674299508333206,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.24787940084934235,0.0000977260060608387,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1841314733028412,0.00010544492397457361,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3818172812461853,0.00009783392306417227,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2259003221988678,0.00009927293285727501,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.15576227009296417,0.00009810295887291431,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1631811559200287,0.0000979909673333168,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.0023220956791192293,0.00009966304060071707,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.019926713779568672,0.00009933602996170521,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.02470782771706581,0.00011154008097946644,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.023597802966833115,0.00010036607272922993,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.020181424915790558,0.00010080600623041391,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.037531886249780655,0.00010455097071826458,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.03862613067030907,0.00010087306145578623,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.010220097377896309,0.00010022800415754318,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.023429779335856438,0.00009946292266249657,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.022001419216394424,0.00010101799853146076,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.06991029530763626,0.00010472198482602835,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.05322613567113876,0.00010714598465710878,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.05841207504272461,0.00009782402776181698,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.08136816322803497,0.00009782600682228804,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.07420045137405396,0.00009929703082889318,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.12401379644870758,0.00009787094313651323,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.12588495016098022,0.00010024197399616241,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.12778902053833008,0.00009834603406488895,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.13157585263252258,0.00009830005001276731,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.14360389113426208,0.00009792204946279526,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.009860808029770851,0.00009838701225817204,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.08810143917798996,0.00009998492896556854,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.09106429666280746,0.00009803194552659988,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.09972719103097916,0.00009795406367629766,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.10261525213718414,0.00009900005534291267,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.07085519284009933,0.00009927898645401001,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.0536373071372509,0.00009824091102927923,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.0476105771958828,0.00010515993926674128,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.043011028319597244,0.00009967293590307236,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.06985510140657425,0.0001264140009880066,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1676020324230194,0.00011446001008152962,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.08610545843839645,0.00009950005915015936,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1721658706665039,0.00009856699034571648,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.13097678124904633,0.00009933800902217627,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.23677681386470795,0.0000978029565885663,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3070110082626343,0.00009923696052283049,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3154667913913727,0.00011075800284743309,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1512698233127594,0.00009700201917439699,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.23592829704284668,0.00009895092807710171,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3157132863998413,0.000097487005405128,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.36507803201675415,0.00010014500003308058,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.22566407918930054,0.00009800400584936142,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3438546359539032,0.00009748409502208233,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.4501858651638031,0.00009779899846762419,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.16822385787963867,0.00010008795652538538,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3494213819503784,0.00011350808199495077,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.39955151081085205,0.00009942101314663887,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.4728657305240631,0.00010759301949292421,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.4594036340713501,0.00009821995627135038,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.16423796117305756,0.00010332500096410513,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.08350703120231628,0.00009752600453794003,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.04026125371456146,0.00009861495345830917,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.19919772446155548,0.00009830098133534193,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1696808785200119,0.00009963603224605322,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2712940275669098,0.00009959505405277014,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2408178448677063,0.00009889807552099228,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2952643632888794,0.00010613200720399618,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.0596914179623127,0.00009939202573150396,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2035335749387741,0.00010805297642946243,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.27033355832099915,0.00010185700375586748,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.34706902503967285,0.00009927002247422934,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.18792754411697388,0.00009802600834518671,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.38696983456611633,0.00009725301060825586,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.46059516072273254,0.00009892997331917286,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.20108500123023987,0.00009757396765053272,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.257561594247818,0.00009771401528269053,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.19626620411872864,0.00010553107131272554,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.47707319259643555,0.00009762495756149292,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.38737380504608154,0.00010134396143257618,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1319102644920349,0.0000984469661489129,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.24530841410160065,0.000100107048638165,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.23650304973125458,0.00009925896301865578,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.21216949820518494,0.00009837804827839136,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.23834463953971863,0.0001000850461423397,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.26876479387283325,0.00009907491039484739,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1783246248960495,0.00009830109775066376,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.08294790983200073,0.00009836710523813963,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.10842269659042358,0.0000988030806183815,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.19880859553813934,0.00009756302461028099,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.17962290346622467,0.00010432105045765638,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.027894001454114914,0.00010761909652501345,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.14743563532829285,0.00011391995940357447,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1597965955734253,0.00009919097647070885,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.030421575531363487,0.0000984719954431057,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.07194855064153671,0.0001127889845520258,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.24475793540477753,0.00009787303861230612,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.06755134463310242,0.0000987019157037139,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.21703915297985077,0.00010593200568109751,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.022552520036697388,0.00009944301564246416,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.11379943788051605,0.00011721102055162191,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample100,train,200
