value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003712479956448078,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7549999952316284,0.000056971912272274494,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7749999761581421,0.00010606099385768175,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7549999952316284,0.00004515005275607109,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7549999952316284,0.000047288951463997364,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5299999713897705,0.000045135035179555416,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7549999952316284,0.00004564004484564066,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.22499999403953552,0.000045378925278782845,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.22499999403953552,0.000044422922655940056,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.22499999403953552,0.00004369392991065979,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.22499999403953552,0.00004232791252434254,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7549999952316284,0.00004370789974927902,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7549999952316284,0.00004267296753823757,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.22499999403953552,0.00004309695214033127,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7549999952316284,0.000044173095375299454,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.22499999403953552,0.00004277704283595085,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7549999952316284,0.000052149989642202854,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.22499999403953552,0.000042397063225507736,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7549999952316284,0.00004298798739910126,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,train,200
