value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012073420220986009,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4883646070957184,0.00020024704281240702,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.5096076726913452,0.00019722094293683767,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4883646070957184,0.00017289805691689253,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4883646070957184,0.00015267892740666866,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00015303096733987331,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.5096076726913452,0.00015344400890171528,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00016581895761191845,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00015766697470098734,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.0001602150732651353,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00015117099974304438,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00015753402840346098,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.0001498480560258031,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.0001506489934399724,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4883646070957184,0.00015690503641963005,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00015051395166665316,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4883646070957184,0.00016471906565129757,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.0001551599707454443,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00015211396384984255,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4883646070957184,0.00015069497749209404,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
