value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013331989757716656,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3722902238368988,0.00023122411221265793,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4013882279396057,0.0002336270408704877,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3896312415599823,0.0002283670473843813,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4011857509613037,0.00022716890089213848,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.40816664695739746,0.00023003399837762117,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.35445380210876465,0.00022535992320626974,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.40035921335220337,0.0002030360046774149,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.364845871925354,0.0001975370105355978,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.39640572667121887,0.0002558410633355379,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3835361897945404,0.00026311189867556095,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.32266467809677124,0.00023614394012838602,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3398345112800598,0.0002290239790454507,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.38330796360969543,0.00023549993056803942,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3660601079463959,0.00022458401508629322,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.39473092555999756,0.00020630902145057917,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.38296541571617126,0.00022185000125318766,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3877982795238495,0.00020218105055391788,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.35014283657073975,0.00023660995066165924,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.38871583342552185,0.0002314569428563118,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3674064576625824,0.00022358994465321302,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.48188433051109314,0.00020144099835306406,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4469200074672699,0.00022360892035067081,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.41079193353652954,0.00021051301155239344,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4607195556163788,0.00018478406127542257,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.489131897687912,0.00017850694712251425,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.44283178448677063,0.00018974801059812307,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4427894651889801,0.0002255940344184637,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.36908671259880066,0.00019189598970115185,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4416305124759674,0.0002005880232900381,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4118252098560333,0.0001949389697983861,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.18681541085243225,0.00022809207439422607,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.20445048809051514,0.00020047405268996954,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.21860352158546448,0.00018131406977772713,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.19573578238487244,0.00018830399494618177,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.17399713397026062,0.00019357900600880384,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.17578396201133728,0.00021176098380237818,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
