value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012975960271432996,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.37765631079673767,0.00016775401309132576,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.3975728452205658,0.00014999706763774157,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.37783199548721313,0.0001402019988745451,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.3842472732067108,0.0002833600156009197,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.38669586181640625,0.00023568596225231886,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.3511262834072113,0.00018356309738010168,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.4068445563316345,0.000301724998280406,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.3283720016479492,0.00021109706722199917,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.32572242617607117,0.0002144040772691369,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.34213823080062866,0.00018208997789770365,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.4177131950855255,0.00014277594164013863,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.34631234407424927,0.00013480009511113167,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.4026627540588379,0.00013424200005829334,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.4067685008049011,0.00013265397865325212,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.3227110207080841,0.0001320029841735959,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.35475727915763855,0.00014109897892922163,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.4008556604385376,0.00021446298342198133,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.5320894718170166,0.00022785505279898643,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.39031776785850525,0.00016265199519693851,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.38546836376190186,0.00013888697139918804,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.3855138123035431,0.00014608190394937992,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.3744663894176483,0.0019018639577552676,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.4766276478767395,0.00014061597175896168,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.35996973514556885,0.00020033202599734068,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.393842875957489,0.00017508200835436583,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.38266900181770325,0.00017038697842508554,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.4144659638404846,0.00015128706581890583,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.39311423897743225,0.00014094403013586998,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.3754499852657318,0.00013698800466954708,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.3735201954841614,0.00013714097440242767,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.08913232386112213,0.000171051942743361,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.09593458473682404,0.00015494890976697206,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.08847621828317642,0.00014204892795532942,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.0897589698433876,0.0001358509762212634,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.08997318893671036,0.00014707993250340223,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.09530629217624664,0.00014366698451340199,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.09721355885267258,0.0001396790612488985,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.09133774787187576,0.00021025794558227062,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.0861971527338028,0.00033519696444272995,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.08871470391750336,0.0002032530028373003,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.25828516483306885,0.00015700398944318295,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.25848865509033203,0.00013825600035488605,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.2504369914531708,0.00013632304035127163,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.27105477452278137,0.00013573502656072378,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.2640666663646698,0.0001347289653494954,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.26955756545066833,0.00013620592653751373,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.27079668641090393,0.00024266901891678572,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.2880869209766388,0.00017497700173407793,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.2770317494869232,0.00015219999477267265,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.27665022015571594,0.00013994600158184767,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.01647612452507019,0.0001376039581373334,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.13462522625923157,0.00013625191058963537,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample10,test,400
