value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005520239938050508,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4190746545791626,0.00009891705121845007,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4371495246887207,0.00008522195275872946,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6401690244674683,0.00006426998879760504,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4105181694030762,0.00006849796045571566,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5004769563674927,0.00006337999366223812,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5604968070983887,0.000063261017203331,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5253856182098389,0.00006477104034274817,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4355806112289429,0.0000615330645814538,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4144073724746704,0.00006109906826168299,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4848326444625854,0.00006329093594104052,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.518926978111267,0.00006131199188530445,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5152076482772827,0.00006183504592627287,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5256223678588867,0.00006290897727012634,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5606913566589355,0.00006112898699939251,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5547292232513428,0.00006145203951746225,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5317937135696411,0.00006010301876813173,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6025980710983276,0.00006050802767276764,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5611542463302612,0.00006185797974467278,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5666743516921997,0.0000633500749245286,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4707293510437012,0.000061001977883279324,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6689965724945068,0.00006134493742138147,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7308921813964844,0.000060883001424372196,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7966898679733276,0.00006078195292502642,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6102938652038574,0.0000602109357714653,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.705336332321167,0.000059944926761090755,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7641565799713135,0.00005972397048026323,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
2.2144486904144287,0.00005985097959637642,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7519023418426514,0.00005970592610538006,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7109378576278687,0.000060589052736759186,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7265214920043945,0.000059555983170866966,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5288418531417847,0.00006103108171373606,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5281717777252197,0.00006168894469738007,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5257246494293213,0.00006148708052933216,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5173373818397522,0.000060142017900943756,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5296311974525452,0.00006372900679707527,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5395732522010803,0.00005958997644484043,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5189124941825867,0.00013405305799096823,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5336447358131409,0.00007264805026352406,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5275495052337646,0.00005992501974105835,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5226841568946838,0.00006047298666089773,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.8346567749977112,0.000060798018239438534,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.8499476909637451,0.00006114901043474674,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.8522853255271912,0.00006067403592169285,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.8411634564399719,0.0000609119888395071,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.8417252898216248,0.00006061210297048092,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.8874133229255676,0.00006103899795562029,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.9175869822502136,0.000059616053476929665,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.9804345369338989,0.00005986297037452459,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.9238718152046204,0.00006549293175339699,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.8865242004394531,0.00007219600956887007,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.07356231659650803,0.00006073096301406622,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.2481270581483841,0.00006236298941075802,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.3314701020717621,0.00006117101293057203,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.4495681822299957,0.00006126193329691887,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5088125467300415,0.00006165006197988987,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5479764342308044,0.00006038392893970013,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5982845425605774,0.00006009894423186779,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.6213437914848328,0.00006504508201032877,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.6853443384170532,0.00006265996489673853,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.7165475487709045,0.00007906404789537191,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.0823347568511963,0.00006084004417061806,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.142796516418457,0.00007006700616329908,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.0968213081359863,0.00006020406726747751,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.1251156330108643,0.000060780090279877186,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.0305362939834595,0.00006056495476514101,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
