value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004124899860471487,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8174999952316284,0.00013815995771437883,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8199999928474426,0.00006215099710971117,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8324999809265137,0.000054481904953718185,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8100000023841858,0.0000544179929420352,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8224999904632568,0.00007073802407830954,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7599999904632568,0.00005358096677809954,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.39500001072883606,0.00006759597454220057,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.36250001192092896,0.000053480034694075584,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.35249999165534973,0.00005187396891415119,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.4099999964237213,0.00005260203033685684,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7850000262260437,0.0001308961072936654,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.737500011920929,0.000053171999752521515,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.3449999988079071,0.000051853014156222343,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7925000190734863,0.00005306198727339506,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.35499998927116394,0.000051266979426145554,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8299999833106995,0.00012089998926967382,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.4325000047683716,0.000051792943850159645,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8475000262260437,0.00005461706314235926,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8274999856948853,0.000052492949180305004,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7875000238418579,0.000052696908824145794,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.4925000071525574,0.00011757994070649147,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.5049999952316284,0.00005252892151474953,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8525000214576721,0.00005156407132744789,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.4724999964237213,0.00005147000774741173,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.47999998927116394,0.000050853006541728973,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.48750001192092896,0.00006756791844964027,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.48500001430511475,0.00005157897248864174,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.9375,0.00005149701610207558,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.48750001192092896,0.00013043300714343786,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.9275000095367432,0.000051561975851655006,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.11999999731779099,0.0000512170372530818,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.1274999976158142,0.00011586898472160101,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.11249999701976776,0.00005180004518479109,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.10249999910593033,0.000051754992455244064,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.0949999988079071,0.00011742394417524338,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.09749999642372131,0.000051211914978921413,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.10249999910593033,0.000052385032176971436,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.10249999910593033,0.00011623697355389595,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.10750000178813934,0.0000525499926880002,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.08250000327825546,0.000051668030209839344,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.2775000035762787,0.00005295907612890005,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.26499998569488525,0.0000516669824719429,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.27250000834465027,0.00011804408859461546,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.30250000953674316,0.00005172996316105127,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.2874999940395355,0.000053941039368510246,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.6625000238418579,0.000051998067647218704,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.6399999856948853,0.0000827079638838768,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.6575000286102295,0.000052075949497520924,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.6575000286102295,0.000052149989642202854,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.6625000238418579,0.00005350401625037193,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.02500000037252903,0.00013037596363574266,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.5099999904632568,0.00005143205635249615,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.09000000357627869,0.00005239807069301605,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.09749999642372131,0.00005183299072086811,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.5475000143051147,0.00010401697363704443,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.10000000149011612,0.00005114509258419275,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.512499988079071,0.000053341034799814224,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.5299999713897705,0.00013897009193897247,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.5149999856948853,0.00011971290223300457,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
