value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005954699590802193,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00008511100895702839,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00007198192179203033,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00007102999370545149,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006905000191181898,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00007742899470031261,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00007000099867582321,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00007154897321015596,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006883603055030107,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006803194992244244,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006816303357481956,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006755709182471037,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006723590195178986,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006707198917865753,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006723892875015736,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.0000678100623190403,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00007400591857731342,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006677699275314808,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006723206024616957,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006637396290898323,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006602797657251358,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.0000669240253046155,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006688397843390703,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00007535901386290789,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006684008985757828,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006641494110226631,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006670504808425903,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006704195402562618,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006669899448752403,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006685697007924318,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006721098907291889,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006661203224211931,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006737804505974054,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006847106851637363,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006734102498739958,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006742298137396574,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006707897409796715,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.0000742858974263072,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006602599751204252,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006619305349886417,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006637105252593756,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.0000669560395181179,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006790307816118002,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006674497853964567,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.0000760259572416544,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006733799818903208,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006565300282090902,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006633403245359659,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006713403854519129,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006711704190820456,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006718700751662254,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006773194763809443,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006770400796085596,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006744195707142353,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006740901153534651,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006694707553833723,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006745406426489353,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006682798266410828,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006685894913971424,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006552401464432478,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00007327203638851643,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.0000683849211782217,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006741902325302362,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006760505493730307,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006790796760469675,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006725604180246592,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006661401130259037,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006632099393755198,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006620504427701235,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006572995334863663,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.0000658949138596654,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006665801629424095,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006680306978523731,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,RandomSubsample10,train,10
