value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007148280274122953,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.1594235897064209,0.00011678203009068966,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.24246326088905334,0.00010074302554130554,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.25476136803627014,0.00009846000466495752,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.229904443025589,0.00009789096657186747,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.24367749691009521,0.00009793601930141449,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.1317175030708313,0.00009813299402594566,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.18088260293006897,0.00010298402048647404,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.21096929907798767,0.00010737904813140631,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.1741846799850464,0.00009588594548404217,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.23114073276519775,0.00010541302617639303,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.29981985688209534,0.00009693799074739218,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.1685231328010559,0.00009466405026614666,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2454509437084198,0.00009576301090419292,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.26835665106773376,0.00009492808021605015,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.15744808316230774,0.00009597104508429766,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.24169063568115234,0.00009402597788721323,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2250591516494751,0.00010111997835338116,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4827613830566406,0.0000958610326051712,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.35274291038513184,0.00010219006799161434,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.24794158339500427,0.00009501504246145487,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.21989426016807556,0.00009572796989232302,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.1130104660987854,0.00009648408740758896,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2975112795829773,0.00009561702609062195,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,10
