value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039067293982952833,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.00005183997564017773,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.0000463300384581089,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.000046218978241086006,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.000045152963139116764,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.00004383304622024298,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.000052570016123354435,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.0000449370127171278,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004311406519263983,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000043094041757285595,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004164606798440218,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.00004196399822831154,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.00004220695700496435,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000041133956983685493,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.00004171300679445267,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000040800077840685844,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.00004077400080859661,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000041026039980351925,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.00004164304118603468,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.00004102999810129404,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.00004125398118048906,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004085293039679527,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00009299605153501034,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.000052768969908356667,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004060310311615467,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000040343962609767914,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004165701102465391,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000041476916521787643,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.00004111404996365309,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000041579012759029865,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.00004133000038564205,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004152290057390928,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004084198735654354,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004181195981800556,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004200392868369818,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004104699473828077,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000041485996916890144,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004153489135205746,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004163000266999006,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000043380074203014374,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004172802437096834,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000042335945181548595,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004150695167481899,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004265096504241228,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004254200030118227,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.0000419149873778224,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.00004158099181950092,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.000042257015593349934,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
