value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000553821912035346,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,10
0.16937440633773804,0.00007409998215734959,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.061830565333366394,0.00006346299778670073,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.08520936965942383,0.00006275798659771681,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.19098597764968872,0.000060693942941725254,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.03830798715353012,0.00006178196053951979,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.05873855575919151,0.00006065110210329294,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.17709727585315704,0.00007267191540449858,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.06345044821500778,0.0000602109357714653,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.16905944049358368,0.00006796896923333406,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.300881028175354,0.000057752011343836784,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.4473700523376465,0.000058435951359570026,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.059106193482875824,0.000059520010836422443,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.2555171251296997,0.00005788099952042103,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.2166755199432373,0.000058259000070393085,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.23632851243019104,0.000057913013733923435,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.23759831488132477,0.00006626592949032784,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.33277755975723267,0.00005862500984221697,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.43345484137535095,0.00005955703090876341,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3336889147758484,0.000058542005717754364,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.16949322819709778,0.00005825201515108347,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.07888342440128326,0.000059734098613262177,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.16739468276500702,0.00005836703348904848,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.583412766456604,0.00005938904359936714,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.07823512703180313,0.000057548051699995995,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.04006968066096306,0.00005779403727501631,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.14013661444187164,0.00005773501470685005,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.07109169661998749,0.00005771801806986332,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3170054256916046,0.00005756900645792484,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.04695415869355202,0.000057350960560142994,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.12668053805828094,0.000058308010920882225,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.09155021607875824,0.000058151897974312305,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.09118597954511642,0.00007167598232626915,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.06709855049848557,0.00005886796861886978,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.056294430047273636,0.00005733792204409838,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.05762151628732681,0.000057196011766791344,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.03425414487719536,0.00005679205060005188,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.03801620379090309,0.000057030003517866135,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.08314040303230286,0.000056597054935991764,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.049575261771678925,0.000056541990488767624,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.07952240109443665,0.0000585110392421484,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.0836428701877594,0.00005631300155073404,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.05074790492653847,0.00005775608588010073,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.06428707391023636,0.00005785701796412468,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.0740780383348465,0.000058390898630023,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.05838033929467201,0.00005706690717488527,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.22681652009487152,0.00005775608588010073,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.22670628130435944,0.00005853304173797369,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.30981892347335815,0.00005814596079289913,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.25676631927490234,0.00007237400859594345,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.2153659611940384,0.000058142002671957016,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.007342444732785225,0.00005873199552297592,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.046624805778265,0.00005783000960946083,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.012314866296947002,0.000057508936151862144,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.023115796968340874,0.000058079021982848644,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.07652895897626877,0.000057962024584412575,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.01905563287436962,0.00005828193388879299,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.012685990892350674,0.0000583939254283905,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.005716503597795963,0.00005937507376074791,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.057176392525434494,0.00005928892642259598,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.01919487677514553,0.00006370502524077892,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.10138886421918869,0.000059363897889852524,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.08538025617599487,0.00005823501851409674,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.1859647035598755,0.000057491008192300797,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.000836909981444478,0.00005832896567881107,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.10181964188814163,0.000058157951571047306,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.37744763493537903,0.00005723501089960337,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.31048187613487244,0.0000590180279687047,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.2144990861415863,0.00005745899397879839,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3677879869937897,0.00005759904161095619,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.41249701380729675,0.00005692499689757824,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,10
