value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005639969604089856,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00008359993807971478,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00007288705091923475,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00007151300087571144,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00007287692278623581,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006912800017744303,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.0000696750357747078,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000713299959897995,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00007971201557666063,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006776803638786077,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006822601426392794,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006775802467018366,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006972299888730049,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006687501445412636,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.0000670519657433033,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006741797551512718,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006696407217532396,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006607105024158955,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00008685607463121414,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006693194154649973,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006700505036860704,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006669200956821442,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006631901487708092,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006603100337088108,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006606301758438349,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006628502160310745,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006567698437720537,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006738095544278622,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.000066366046667099,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006689096335321665,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00007018097676336765,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006713205948472023,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000674340408295393,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006682495586574078,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00007344107143580914,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006589293479919434,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006576196756213903,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006714905612170696,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006683298852294683,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006693601608276367,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006613996811211109,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00007880909834057093,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006615393795073032,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000668159918859601,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006749096792191267,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006660306826233864,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006621098145842552,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006661796942353249,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00007212709169834852,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006773509085178375,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006936304271221161,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006755301728844643,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006762694101780653,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006663997191935778,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006691296584904194,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00007016200106590986,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00007052300497889519,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006687093991786242,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006769807077944279,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.6928203105926514,0.00006987701635807753,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
