value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0008143479935824871,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.13181579113006592,0.00015379698015749454,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.19645461440086365,0.00013022404164075851,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.20461216568946838,0.00012852600775659084,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.1704404056072235,0.00012778304517269135,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.2151745855808258,0.00012823299039155245,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.12187149375677109,0.00012560910545289516,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.18671731650829315,0.00012969400268048048,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.2218136340379715,0.0001754380064085126,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.2031034529209137,0.0001231629867106676,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.21702376008033752,0.00012386508751660585,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.26506277918815613,0.00012433307711035013,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.16878795623779297,0.00012412900105118752,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.23954284191131592,0.00012395589146763086,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.30147913098335266,0.0001237719552591443,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.15129627287387848,0.00012264191173017025,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.189939945936203,0.00012302305549383163,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.18052466213703156,0.00012306100688874722,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.4064427316188812,0.00012477801647037268,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.31637051701545715,0.000123271020129323,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,10
