value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037744396831840277,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.4000000059604645,0.00011338398326188326,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.4000000059604645,0.00004554190672934055,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.4000000059604645,0.000044693006202578545,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.4000000059604645,0.00004565599374473095,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.4000000059604645,0.000044533051550388336,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.4000000059604645,0.000044605927541852,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00010160391684621572,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004248006734997034,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00009670504368841648,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004220707342028618,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.4000000059604645,0.00004309497307986021,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.4000000059604645,0.000042498926632106304,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00007525295950472355,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.4000000059604645,0.00004159205127507448,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00005221099127084017,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.4000000059604645,0.00009461201261729002,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004191102925688028,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.4000000059604645,0.00004276295658200979,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.4000000059604645,0.00009459699504077435,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.4000000059604645,0.00009454006794840097,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.0000772720668464899,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.000042479950934648514,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.4000000059604645,0.000042199972085654736,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.0000423709861934185,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00009539606980979443,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004271289799362421,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,test,10
