value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.03334777085729e-8,0.0006577010499313474,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3250703811645508,0.00012319302186369896,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4121166169643402,0.00010931002907454967,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4041408598423004,0.00010644400026649237,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3265407681465149,0.00010533805470913649,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4415103793144226,0.00010466494131833315,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.255411297082901,0.00010467693209648132,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3335316479206085,0.00011781405191868544,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.34384483098983765,0.00010347308125346899,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3678625822067261,0.00010160997044295073,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.38595741987228394,0.0001024729572236538,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.41006651520729065,0.00010282499715685844,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.31110692024230957,0.00010142207611352205,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.38715171813964844,0.00010123895481228828,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.42402389645576477,0.00010219903197139502,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.31553828716278076,0.00010084500536322594,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3892766237258911,0.00010137900244444609,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.38135090470314026,0.00010070705320686102,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.5934522151947021,0.00010284199379384518,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.5369179844856262,0.00010489602573215961,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.39190399646759033,0.00010234292130917311,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.37681660056114197,0.00010108598507940769,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.21715663373470306,0.00011016195639967918,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3817095160484314,0.00010093196760863066,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.31309545040130615,0.0001122630201280117,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2789149582386017,0.00010165292769670486,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
