value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006073219701647758,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.7399368286132812,0.00008172891102731228,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.979321837425232,0.00007478904444724321,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.0200116634368896,0.00007291499059647322,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.832956075668335,0.0000733829801902175,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.051129102706909,0.00007153907790780067,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.0241236686706543,0.0000808140030130744,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8732033967971802,0.00007462804205715656,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.7956571578979492,0.00007173593621701002,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.9588470458984375,0.00007224304135888815,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.7867075204849243,0.00007065001409500837,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.9051023721694946,0.0000720280222594738,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.234647274017334,0.00007048610132187605,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.967646837234497,0.0000700770178809762,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.9316787719726562,0.0000699430238455534,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.1870532035827637,0.0000698600197210908,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8170583248138428,0.00006997189484536648,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8703547716140747,0.0000755989458411932,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.987436294555664,0.00007137097418308258,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.9844540357589722,0.000070204958319664,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.7709046602249146,0.0000703670084476471,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.6678876876831055,0.00006956304423511028,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.7682260274887085,0.00007045699749141932,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.5697704553604126,0.00006946106441318989,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.507397174835205,0.00007002393249422312,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.6294819116592407,0.00006956304423511028,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.5344111919403076,0.00007695204112678766,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.705305814743042,0.00006917200516909361,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.687059998512268,0.00006866804324090481,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.136908769607544,0.00006969005335122347,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.7097618579864502,0.0000685469713062048,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6057178974151611,0.00006985303480178118,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6326711773872375,0.00006868003401905298,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6068617105484009,0.00007889000698924065,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.5877072811126709,0.00007030402775853872,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6077989339828491,0.00007041706703603268,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6164964437484741,0.00007077597547322512,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.5915486812591553,0.00007047504186630249,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6062524318695068,0.0000703480327501893,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6052863597869873,0.00007020903285592794,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6183701157569885,0.00006966700311750174,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6211063861846924,0.00006854289676994085,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6588641405105591,0.00008063297718763351,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6869592070579529,0.00006927200593054295,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6454169750213623,0.00006906897760927677,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
