value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005519690457731485,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4356561601161957,0.00009479408618062735,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.45221325755119324,0.00006953696720302105,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4404847323894501,0.00006291898898780346,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.37437447905540466,0.00007052405271679163,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4849955141544342,0.00006158906035125256,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3222697377204895,0.00006116600707173347,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.41737690567970276,0.00006506696809083223,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4276215434074402,0.00006082397885620594,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4184107184410095,0.000060984049923717976,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.5267931222915649,0.00006010895594954491,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.5162287354469299,0.00006082106847316027,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4127126634120941,0.00005982397124171257,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.46090245246887207,0.00005972001235932112,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.49390050768852234,0.000060248072259128094,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.41445818543434143,0.000059626996517181396,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.40230557322502136,0.00006013992242515087,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.428783655166626,0.00007098203059285879,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.5434136986732483,0.00005953991785645485,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.42261672019958496,0.00005846098065376282,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.39916062355041504,0.00005908298771828413,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4846456050872803,0.000058070989325642586,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3359191417694092,0.00005850102752447128,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4677330553531647,0.000059715937823057175,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.43055278062820435,0.00005961407441645861,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.337557315826416,0.00005992397200316191,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3794989585876465,0.00007186795119196177,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.41903483867645264,0.000059901038184762,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3812811076641083,0.00005868799053132534,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4532794654369354,0.000058222911320626736,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4536336660385132,0.00005828996654599905,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.07166451960802078,0.000058811972849071026,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.10301344096660614,0.0000583139481022954,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.07826703041791916,0.00005870591849088669,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.0811874121427536,0.00005806202534586191,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.0903766006231308,0.00005777506157755852,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.09869527071714401,0.00005870591849088669,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.08134181052446365,0.00005874503403902054,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.07404853403568268,0.000058459932915866375,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.0765192061662674,0.00005832989700138569,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.07771400362253189,0.00005946995224803686,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.12907391786575317,0.00005906098522245884,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.10361584275960922,0.00005862500984221697,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.1141071692109108,0.00005779496859759092,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.12375044822692871,0.00005811592563986778,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.11054328829050064,0.000058396952226758,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.11648475378751755,0.00005873292684555054,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.11665093898773193,0.00005770102143287659,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.13928064703941345,0.00006561598274856806,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.13303618133068085,0.0000624610111117363,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.12456312030553818,0.00005769508425146341,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.017931263893842697,0.00005921104457229376,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.08062277734279633,0.000058644916862249374,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.10854721069335938,0.0000588300172239542,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.1322648674249649,0.00005909206811338663,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.12349805235862732,0.00005962804425507784,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.11710707098245621,0.000060156919062137604,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.12184426188468933,0.00005912198685109615,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.1295020580291748,0.00005873502232134342,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.16218681633472443,0.000058886012993752956,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.1831005960702896,0.00006201700307428837,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.24544572830200195,0.00005926494486629963,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.22323457896709442,0.0000590629642829299,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3508995771408081,0.00005751301068812609,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.2451944500207901,0.00005967204924672842,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
