value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00033973297104239464,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8199999928474426,0.00005570100620388985,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8999999761581421,0.00004908395931124687,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8600000143051147,0.00004485994577407837,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6800000071525574,0.00004347099456936121,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8199999928474426,0.00005111400969326496,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8199999928474426,0.00004324503242969513,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5600000023841858,0.00004391197580844164,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3400000035762787,0.00004291499499231577,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5,0.000041962950490415096,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.47999998927116394,0.00004126597195863724,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.9200000166893005,0.000042109983041882515,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8199999928474426,0.00004203198477625847,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.4000000059604645,0.00004147703293710947,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8199999928474426,0.00004138902295380831,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.41999998688697815,0.00004102499224245548,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8999999761581421,0.00004130997695028782,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5,0.00004131102468818426,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.9399999976158142,0.00004259101115167141,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8999999761581421,0.0000415450194850564,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8799999952316284,0.000040974002331495285,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.41999998688697815,0.000041535007767379284,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3199999928474426,0.00004108692519366741,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.699999988079071,0.000041436986066401005,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.36000001430511475,0.000041252002120018005,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3400000035762787,0.000041563063859939575,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.2800000011920929,0.00004124490078538656,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3199999928474426,0.00004126096609979868,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
