value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000592574942857027,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.38262253999710083,0.0001005370868369937,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4059556722640991,0.00008035602513700724,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.35552775859832764,0.00007641699630767107,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3898717761039734,0.00007492292206734419,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.35327044129371643,0.0000758250243961811,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4000000059604645,0.0000750409672036767,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.35665109753608704,0.00007761502638459206,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3358571231365204,0.00007441302295774221,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30199337005615234,0.00008350098505616188,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30331501364707947,0.00007286202162504196,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30854496359825134,0.0000719960080459714,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4791659414768219,0.00007314304821193218,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.38052594661712646,0.0000720189418643713,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4019950032234192,0.00007320800796151161,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.38678160309791565,0.00007222290150821209,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4280186891555786,0.00007315794937312603,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3709447383880615,0.00007273501250892878,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4638965427875519,0.00007310591172426939,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3989987373352051,0.00007301801815629005,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.44271886348724365,0.00007287994958460331,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.47833043336868286,0.00007223198190331459,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.32619011402130127,0.00007149798329919577,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4995998442173004,0.0000715689966455102,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3199999928474426,0.00007179100066423416,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30724582076072693,0.00007243209984153509,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.338230699300766,0.00007278693374246359,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4399999976158142,0.00007225701119750738,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4749736785888672,0.00007255701348185539,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.36441734433174133,0.00007177598308771849,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.5291502475738525,0.00007241894491016865,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3370459973812103,0.00007212196942418814,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3370459973812103,0.00007147702854126692,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3370459973812103,0.00007254397496581078,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3370459973812103,0.00007151905447244644,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3370459973812103,0.0000720958923920989,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3370459973812103,0.00007222197018563747,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.22271057963371277,0.0000727031147107482,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3370459973812103,0.00007329904474318027,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3370459973812103,0.00007288600318133831,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3370459973812103,0.0000715149799361825,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.26832816004753113,0.00007252197246998549,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.26832816004753113,0.0000737049849703908,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.26832816004753113,0.00007299892604351044,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.26832816004753113,0.00007250893395394087,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.26832816004753113,0.00007225200533866882,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30724582076072693,0.00007197901140898466,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30724582076072693,0.0000722389668226242,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4166533350944519,0.00008709589019417763,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30724582076072693,0.00007234211079776287,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
