value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039033195935189724,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,100
0.7300000190734863,0.00005533592775464058,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,100
0.7599999904632568,0.00005173590034246445,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,100
0.7900000214576721,0.000048735993914306164,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,100
0.7599999904632568,0.0000480160815641284,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,100
0.7400000095367432,0.00006456801202148199,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,100
0.8600000143051147,0.00004698499105870724,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,100
0.8399999737739563,0.00004628906026482582,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,100
0.8799999952316284,0.00004312698729336262,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,100
0.8299999833106995,0.000042948988266289234,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,100
0.8299999833106995,0.00004337297286838293,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,100
0.8299999833106995,0.000042797066271305084,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,100
0.8700000047683716,0.000042202998884022236,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,100
0.8600000143051147,0.00004195899236947298,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,100
0.8199999928474426,0.00004191696643829346,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,100
0.8399999737739563,0.00004176504444330931,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,100
0.8399999737739563,0.00004215200897306204,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,100
0.8500000238418579,0.0000418670242652297,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,100
0.8399999737739563,0.000043397070840001106,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,100
0.8199999928474426,0.0000427470076829195,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,100
0.8199999928474426,0.00004183396231383085,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,100
0.8999999761581421,0.00004195899236947298,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,100
0.8999999761581421,0.00004227692261338234,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,100
0.8999999761581421,0.00004189601168036461,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,100
0.8799999952316284,0.00004117994103580713,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,100
