value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006821380229666829,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,100
0.4298837184906006,0.0001279859570786357,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,100
0.41952353715896606,0.00010285410098731518,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,100
0.41496986150741577,0.00010037398897111416,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,100
0.4219004511833191,0.0001071499427780509,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,100
0.430813193321228,0.00009972299449145794,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,100
0.4252058267593384,0.00010054698213934898,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,100
0.4254409372806549,0.00009960599709302187,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,100
0.4228474795818329,0.00009587500244379044,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,100
0.42965102195739746,0.00009594194125384092,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,100
0.4235563576221466,0.00009474309626966715,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,100
0.4268489181995392,0.00009536102879792452,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,100
0.4289522171020508,0.00009377102833241224,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,100
0.4301162660121918,0.00009415100794285536,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,100
0.4235563576221466,0.00009311002213507891,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,100
0.4294182062149048,0.00009369896724820137,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,100
0.4277849793434143,0.00009380001574754715,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,100
0.4228474795818329,0.0000945189967751503,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,100
0.42825227975845337,0.00009574997238814831,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,100
0.4317406713962555,0.00009520805906504393,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,100
0.43335896730422974,0.00009377591777592897,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,100
0.4235563576221466,0.00010507309343665838,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,100
0.42638009786605835,0.00009345100261271,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,100
0.42379239201545715,0.0000928160734474659,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,100
0.42047592997550964,0.00009407999459654093,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,100
0.42047592997550964,0.00009342306293547153,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,100
0.42379239201545715,0.00009424297604709864,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,100
0.4249705970287323,0.00009287800639867783,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,100
0.42308393120765686,0.00009376602247357368,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,100
0.42047592997550964,0.00009427301120012999,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,100
0.4192850887775421,0.0000937730073928833,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,100
0.13711309432983398,0.00009282492101192474,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,test,100
0.14560219645500183,0.00010064896196126938,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,test,100
0.15811388194561005,0.00009500689338892698,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,test,100
0.15362291038036346,0.00009379093535244465,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,test,100
0.12961481511592865,0.00009449105709791183,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,test,100
0.16124515235424042,0.00009279593359678984,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,test,100
