value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005842190003022552,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,10
0.43040841817855835,0.00009074399713426828,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.34497618675231934,0.00007815496064722538,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.37526005506515503,0.00007707090117037296,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.24268798530101776,0.00013005698565393686,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.5151951909065247,0.00007326493505388498,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3387744426727295,0.00016520998906344175,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.1796533316373825,0.0000752320047467947,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.26247233152389526,0.00007232301868498325,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3086111545562744,0.00007120694499462843,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3106175661087036,0.00016319903079420328,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.272098183631897,0.00007051497232168913,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3703071177005768,0.00007134897168725729,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.37131211161613464,0.00007130193989723921,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.22710445523262024,0.00007124303374439478,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.24273443222045898,0.00016668497119098902,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3039097189903259,0.00007095804903656244,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.28338688611984253,0.0000717350048944354,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3378172814846039,0.00007185095455497503,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3214241862297058,0.00007395702414214611,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.37635597586631775,0.00007081194780766964,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.43963387608528137,0.00007049308624118567,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3935104310512543,0.00007301406003534794,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.16385863721370697,0.00007081194780766964,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.20437873899936676,0.00016663200221955776,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3449382185935974,0.00018308102153241634,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.30204805731773376,0.00007035396993160248,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.25092509388923645,0.000073768082074821,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3131152391433716,0.00018258497584611177,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.22250181436538696,0.00007127202115952969,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.4231909513473511,0.00007210997864603996,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.11931958049535751,0.00007104896940290928,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.12996208667755127,0.00007435109000653028,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.09428195655345917,0.00018078589346259832,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.11099480092525482,0.00007079204078763723,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.11985515803098679,0.0000737080117687583,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.1182841956615448,0.00007086002733558416,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.09801443666219711,0.00016584992408752441,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.11436177790164948,0.00007022696081548929,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.10667965561151505,0.00007344805635511875,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.11972158402204514,0.00007089402060955763,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.19926171004772186,0.00007132499013096094,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.17864663898944855,0.00008016405627131462,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.16539016366004944,0.00007051893044263124,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.2085031270980835,0.00007160694804042578,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.1907513290643692,0.00008159305434674025,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.09536825865507126,0.00007067492697387934,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.09160372614860535,0.00007053697481751442,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.08817196637392044,0.00007061008363962173,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.09574714303016663,0.00007108598947525024,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.09391683340072632,0.00007919303607195616,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.01383181381970644,0.00007073802407830954,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.03603263944387436,0.00006980192847549915,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.05378194898366928,0.00007079693023115396,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.07037508487701416,0.000078550074249506,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.0485471747815609,0.00017996493261307478,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,train,10
