value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.0006629120325669646,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.6704604625701904,0.00012155401054769754,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.417649507522583,0.00011101900599896908,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.32056722044944763,0.00010562711395323277,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.23772311210632324,0.0001022240612655878,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.5419207811355591,0.00010786799248307943,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.31000977754592896,0.00010087806731462479,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4434633255004883,0.00011195801198482513,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4624153971672058,0.00009891600348055363,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.21424217522144318,0.00009865895844995975,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.38671860098838806,0.00009826000314205885,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.3902071714401245,0.00009851099457591772,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4025794565677643,0.00009710504673421383,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4011928141117096,0.00009749899618327618,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.3409835696220398,0.00009791797492653131,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.43140310049057007,0.00009653402958065271,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.22481593489646912,0.00009666988626122475,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2915748655796051,0.00009778898674994707,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4259641766548157,0.00009908992797136307,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.3322884440422058,0.00010771490633487701,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.27211856842041016,0.00009752705227583647,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.3844192922115326,0.00009688292630016804,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.412994384765625,0.00009781389962881804,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4139801859855652,0.00009693298488855362,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.33141154050827026,0.0000965530052781105,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.28819629549980164,0.0000960230827331543,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.29493147134780884,0.00009755301289260387,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.383273184299469,0.00009758397936820984,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.30236172676086426,0.00009807199239730835,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.22429713606834412,0.00009686604607850313,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4301072061061859,0.00009822298306971788,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.016847437247633934,0.00009751296602189541,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.021377921104431152,0.00010547402780503035,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.015371173620223999,0.00009688897989690304,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.01900426112115383,0.00010621699038892984,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.01681806519627571,0.0000965209910646081,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.01868174597620964,0.00009650993160903454,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.016363823786377907,0.00009713799227029085,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.01707134209573269,0.00009649700950831175,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.014413118362426758,0.00009910098742693663,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.015630507841706276,0.00009646406397223473,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.05552080273628235,0.00010404293425381184,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.04317932575941086,0.0000964220380410552,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.045491427183151245,0.00010391196701675653,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.05313606932759285,0.0000971650006249547,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.04751550033688545,0.00009779294487088919,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.03186185285449028,0.00009710597805678844,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.030518507584929466,0.0000990619882941246,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.036796849220991135,0.0000974839786067605,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.0323697030544281,0.0001022659707814455,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.03236335515975952,0.00009709200821816921,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.0008977055549621582,0.00009793892968446016,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.005003917030990124,0.00009745103307068348,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.011482954025268555,0.00009729398880153894,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.015231674537062645,0.00010244501754641533,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.011874181218445301,0.00009844603482633829,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.026431243866682053,0.00009754300117492676,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.03498808667063713,0.00009806302841752768,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.05115334317088127,0.00009731505997478962,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.04274929314851761,0.00009851600043475628,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.05877815559506416,0.0001098020002245903,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.12630291283130646,0.00009764893911778927,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.41774025559425354,0.00009792600758373737,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2408832311630249,0.00009826605673879385,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.13893190026283264,0.00009744905401021242,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.12141796201467514,0.00009631703142076731,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.09588626027107239,0.00009705789852887392,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.13817322254180908,0.00009637000039219856,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.19343498349189758,0.00010459206532686949,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.16466397047042847,0.00009676697663962841,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2654251456260681,0.00009556999430060387,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.1981154978275299,0.00009664299432188272,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.14273428916931152,0.00009711191523820162,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.17263257503509521,0.000096919946372509,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.1742028295993805,0.00009538605809211731,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.18687239289283752,0.00009541702456772327,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.22006377577781677,0.00009646499529480934,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.218179851770401,0.00009661109652370214,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2068798989057541,0.00009584601502865553,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2282869815826416,0.00010649999603629112,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.29370301961898804,0.00009612005669623613,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.15381821990013123,0.00009573099669069052,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.183794304728508,0.00009749096352607012,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.25148358941078186,0.00009563902858644724,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.13695648312568665,0.00009707303252071142,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.10783202946186066,0.00009621097706258297,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.12576211988925934,0.00009709794539958239,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.16410419344902039,0.00009542598854750395,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.17336522042751312,0.00010895496234297752,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
