value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006371160270646214,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,50
0.14422205090522766,0.00011662009637802839,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,50
0.14422205090522766,0.00011467700824141502,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,50
0.21354156732559204,0.00009888201020658016,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,50
0.20199009776115417,0.00009711505845189095,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,50
0.18110769987106323,0.00009464891627430916,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,50
0.26832816004753113,0.00009587593376636505,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2513960897922516,0.0000976460287347436,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,50
0.28565713763237,0.00009478104766458273,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,50
0.30331501364707947,0.00009320606477558613,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,50
0.26832816004753113,0.00009301502723246813,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,50
0.24494896829128265,0.00009364297147840261,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2638181149959564,0.00009324494749307632,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,50
0.30724582076072693,0.00009234400931745768,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2727636396884918,0.00009219092316925526,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2497999221086502,0.00009278394281864166,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,50
0.24494896829128265,0.00009428698103874922,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2653299868106842,0.00009325193241238594,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2416609227657318,0.00009370304178446531,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,50
0.30463093519210815,0.00009263399988412857,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2576819658279419,0.00009232107549905777,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,50
0.17663522064685822,0.00009183492511510849,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,50
0.1918332576751709,0.00009162200149148703,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,50
