value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037406792398542166,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,50
0.05999999865889549,0.000055024982430040836,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.05999999865889549,0.00004640500992536545,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.000046342029236257076,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004483596421778202,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00004478206392377615,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.23999999463558197,0.000044564949348568916,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.00004570803139358759,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.30000001192092896,0.00004359893500804901,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.25999999046325684,0.00004263501614332199,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.000043308944441378117,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00004407402593642473,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.00004317599814385176,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,50
0.2800000011920929,0.000043257023207843304,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,50
0.25999999046325684,0.000051394919864833355,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.000043233041651546955,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.000042289961129426956,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,50
0.23999999463558197,0.00004291394725441933,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.000043903011828660965,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,50
0.36000001430511475,0.00005032704211771488,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.00004179298412054777,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.000042941072024405,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00004221696872264147,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004181999247521162,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004263396840542555,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004187703598290682,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004161603283137083,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004273909144103527,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004335201811045408,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004303001333028078,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004290195647627115,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004224805161356926,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.000042411964386701584,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004242605064064264,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004198495298624039,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.000041590072214603424,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00009333190973848104,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004214898217469454,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004175398498773575,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004223803989589214,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004184502176940441,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00005252205301076174,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004276505205780268,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004281895235180855,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004332698881626129,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004315609112381935,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004331301897764206,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004280603025108576,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.000042136991396546364,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004843506030738354,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.000042260042391717434,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004321697633713484,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.000042057945393025875,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.000042279018089175224,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004131603054702282,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004309194628149271,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004183698911219835,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.0000416820403188467,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.000041516032069921494,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004223501309752464,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004547403659671545,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.000043184030801057816,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,test,50
0.05999999865889549,0.00004267692565917969,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004319497384130955,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004303304012864828,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00004267692565917969,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004268402699381113,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000041667954064905643,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004356505814939737,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00004231301136314869,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.000042034080252051353,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.000043831998482346535,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00004185002762824297,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.0000407929765060544,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000041270977817475796,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.000041409977711737156,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,test,50
