value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007948039565235376,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,50
0.6686908602714539,0.00014345103409141302,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,50
0.7190402746200562,0.00013104197569191456,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,50
0.724979043006897,0.00012117798905819654,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,50
0.37845003604888916,0.00012192397844046354,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,50
0.4320979118347168,0.00011997402179986238,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,50
0.4930194616317749,0.00012028496712446213,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,50
0.7264454960823059,0.00012267101556062698,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,50
0.8213954567909241,0.00011870404705405235,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,50
0.7913082242012024,0.0001273809466511011,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,50
0.7655293941497803,0.00011720601469278336,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,50
0.7029639482498169,0.00012752192560583353,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,50
0.6611515879631042,0.0001166400033980608,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,50
0.7577148675918579,0.00012736802455037832,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,50
0.7921292185783386,0.00011630600783973932,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,50
0.7223770618438721,0.00011621194425970316,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,50
0.36175745725631714,0.00011578795965760946,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,50
0.19498544931411743,0.00011649599764496088,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,50
0.318742573261261,0.00011884898412972689,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,50
0.6025341749191284,0.00011789007112383842,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,50
0.20164459943771362,0.00011665199417620897,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,50
0.7425340414047241,0.0001158110098913312,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,50
0.9418255090713501,0.00011580309364944696,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,50
0.6008316278457642,0.00011591101065278053,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,50
0.6880406141281128,0.00011543103028088808,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,50
