value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037673802580684423,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.00006068998482078314,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.00005407806020230055,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00005194707773625851,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00005830603186041117,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000052410061471164227,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00005180307198315859,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.000053955940529704094,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.0000512140104547143,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.00005077500827610493,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.00004999793600291014,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00005080609116703272,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.000049288966692984104,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.00005016301292926073,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.000050269998610019684,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00005027209408581257,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000059091951698064804,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000050186063162982464,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00005179503932595253,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.36000001430511475,0.00005175289697945118,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.0000969679094851017,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.000050841947086155415,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004973204340785742,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00004983600229024887,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00004917697515338659,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.000049919006414711475,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.000050595030188560486,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000049881055019795895,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00004915404133498669,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000049532041884958744,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,test,50
