value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.67572024326546e-8,0.0007136090425774455,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,50
0.1383555382490158,0.00012689398135989904,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,50
0.142103374004364,0.00017921393737196922,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,50
0.18157298862934113,0.00010446796659380198,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,50
0.173008993268013,0.00010392698459327221,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,50
0.147722527384758,0.00011588609777390957,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,50
0.2533595561981201,0.00024062104057520628,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,50
0.23617757856845856,0.00010762596502900124,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,50
0.28798553347587585,0.00010438601020723581,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,50
0.2628832161426544,0.00010145502164959908,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,50
0.2510230839252472,0.00010242091957479715,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,50
0.2617475986480713,0.0001024249941110611,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,50
0.26036539673805237,0.00010288797784596682,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,50
0.30685311555862427,0.00010360404849052429,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,50
0.3080288767814636,0.00010272802319377661,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,50
0.25814491510391235,0.00010081497021019459,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,50
0.24097149074077606,0.00010230997577309608,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,50
0.2828614413738251,0.00025127793196588755,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,50
0.275649756193161,0.00010187190491706133,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,50
0.31332769989967346,0.0001006909878924489,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,50
0.23295257985591888,0.0001005310332402587,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,50
0.16219358146190643,0.00010088598355650902,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,50
0.15525996685028076,0.00010030902922153473,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,50
0.1944388598203659,0.00010783004108816385,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,50
0.15430258214473724,0.00010191299952566624,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,50
0.14512257277965546,0.00010806298814713955,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,50
0.2160271257162094,0.0001007990213111043,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,50
