value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007704999297857285,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,50
0.4472135901451111,0.00020629598293453455,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,50
0.4399999976158142,0.00015263399109244347,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,50
0.43817806243896484,0.00015887501649558544,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,50
0.44631826877593994,0.00012093398254364729,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,50
0.43634849786758423,0.00010254199150949717,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,50
0.4560701847076416,0.00009983498603105545,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,50
0.4335896670818329,0.00010144396219402552,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,50
0.4498888850212097,0.00009640003554522991,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,50
0.432666152715683,0.00009487103670835495,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,50
0.4436214566230774,0.00010044302325695753,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,50
0.43817806243896484,0.00009677000343799591,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,50
0.4399999976158142,0.00009674590546637774,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,50
0.4498888850212097,0.0001012010034173727,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,50
0.43908995389938354,0.00010506703983992338,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,50
0.4507771134376526,0.00010118202771991491,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,50
0.4399999976158142,0.00010930001735687256,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,50
0.4252058267593384,0.00009828805923461914,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,50
0.4166533350944519,0.00010403699707239866,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,50
0.430813193321228,0.0000931289978325367,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,50
0.43726423382759094,0.00010029599070549011,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,50
0.4289522171020508,0.00009760598186403513,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,50
0.4418144226074219,0.00010268297046422958,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,50
0.4270831346511841,0.00009708094876259565,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,50
0.43817806243896484,0.00009686301928013563,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,50
0.4354308247566223,0.0000937440199777484,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,50
0.44542115926742554,0.00010217109229415655,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,50
0.4214261472225189,0.00010466901585459709,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,50
0.4270831346511841,0.00010089599527418613,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,50
0.4280186891555786,0.00009693403262645006,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,50
0.4118252098560333,0.00010533502791076899,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,50
0.32249030470848083,0.00009774998761713505,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,50
0.32984843850135803,0.00009877397678792477,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,50
0.3370459973812103,0.00009889097418636084,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,50
0.32984843850135803,0.00009324704296886921,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,50
0.3464101552963257,0.00009346997831016779,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,50
0.32984843850135803,0.00010473502334207296,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,50
0.3370459973812103,0.00009536498691886663,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,50
0.3136877417564392,0.00014166906476020813,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,50
0.3199999928474426,0.00012844998855143785,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,50
0.30854496359825134,0.00013520196080207825,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,50
0.3762977421283722,0.0001082689268514514,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,50
0.37416574358940125,0.00010879803448915482,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,50
0.37416574358940125,0.00011292402632534504,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,50
0.3762977421283722,0.00009730795864015818,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,50
0.3762977421283722,0.00010271708015352488,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,50
0.3989987373352051,0.00010844494681805372,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,50
0.4118252098560333,0.00010187597945332527,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,50
0.4118252098560333,0.00009859097190201283,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,50
0.40398019552230835,0.0001018960028886795,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,50
