value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.4836274188119205e-8,0.0007069749990478158,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,50
0.2916043996810913,0.00012872100342065096,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,50
0.3332955241203308,0.00011916505172848701,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,50
0.3226146697998047,0.00010658509563654661,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,50
0.2926802337169647,0.00011337106116116047,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,50
0.32116398215293884,0.00010587507858872414,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,50
0.3143514394760132,0.00011534290388226509,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,50
0.33926287293434143,0.00010932888835668564,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,50
0.3233667016029358,0.0001041400246322155,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,50
0.31278711557388306,0.00010307494085282087,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,50
0.3183818459510803,0.00010154396295547485,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,50
0.3259393572807312,0.00010325503535568714,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,50
0.3310638666152954,0.00010394304990768433,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,50
0.33818763494491577,0.00010241998825222254,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,50
0.3402465879917145,0.00010115094482898712,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,50
0.3527454137802124,0.00010978500358760357,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,50
0.3239927291870117,0.00010207807645201683,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,50
0.3536517024040222,0.00010861398186534643,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,50
0.30519503355026245,0.00010206690058112144,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,50
0.30770912766456604,0.00010276411194354296,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,50
0.3277930021286011,0.00010204699356108904,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,50
0.3274000585079193,0.00010234001092612743,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,50
0.335036963224411,0.00010297505650669336,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,50
0.39861759543418884,0.00010270893108099699,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,50
0.33446353673934937,0.00010309100616723299,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,50
0.31423133611679077,0.00010078295599669218,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,50
0.3106015920639038,0.00011062505654990673,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,50
0.3668791651725769,0.00010176002979278564,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,50
0.35652706027030945,0.00010157597716897726,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,50
0.34990882873535156,0.00010168796870857477,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,50
0.36832115054130554,0.00010278099216520786,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,50
0.022116927430033684,0.00010267703328281641,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,50
0.02275557443499565,0.0001013539731502533,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,50
0.02309085801243782,0.00010311196092516184,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,train,50
0.024240117520093918,0.00010136410128325224,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,50
0.022073525935411453,0.00011026998981833458,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,50
0.02626083604991436,0.00010197202209383249,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,50
0.025487074628472328,0.00010158191435039043,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,50
0.0231768898665905,0.00010117900092154741,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,50
0.022977499291300774,0.00010055594611912966,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,50
0.025474481284618378,0.00010170601308345795,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,50
0.10784658789634705,0.0001017559552565217,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,50
0.10283565521240234,0.00010180904064327478,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,50
0.10294315963983536,0.00010121497325599194,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,50
0.10439572483301163,0.00010274199303239584,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,train,50
0.10281955450773239,0.00010104302782565355,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,train,50
0.09869356453418732,0.0001006110105663538,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,train,50
0.10076732933521271,0.00010249193292111158,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,train,50
0.105553537607193,0.00010205002035945654,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,train,50
0.10198667645454407,0.00012115796562284231,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,train,50
0.10155606269836426,0.00010131602175533772,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,train,50
0.0003992175916209817,0.00010306504555046558,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,50
0.01808411441743374,0.00010262802243232727,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,train,50
0.026712927967309952,0.00010283500887453556,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,train,50
0.041908007115125656,0.00010169704910367727,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,50
0.040976058691740036,0.00011224602349102497,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,50
0.046148691326379776,0.00010221998672932386,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,50
