value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003666949924081564,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,50
0.800000011920929,0.00005402602255344391,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,50
0.8399999737739563,0.00004768988583236933,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.000044733984395861626,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,50
0.8199999928474426,0.0000439169816672802,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,50
0.8600000143051147,0.00005035102367401123,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,50
0.8799999952316284,0.000045620021410286427,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,50
0.8600000143051147,0.000044974032789468765,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,50
0.800000011920929,0.00004211405757814646,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,50
0.8399999737739563,0.00005432299803942442,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,50
0.800000011920929,0.000041436986066401005,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.00004204001743346453,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,50
0.8399999737739563,0.000043279025703668594,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,50
0.8799999952316284,0.00004232209175825119,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.00004327890928834677,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,50
0.8600000143051147,0.00004195701330900192,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,50
0.8399999737739563,0.00004197598900645971,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,50
0.8199999928474426,0.00004244199953973293,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,50
0.8399999737739563,0.00004250591155141592,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,50
0.800000011920929,0.00004134990740567446,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,50
0.800000011920929,0.00004263198934495449,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,50
0.6000000238418579,0.000041476916521787643,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,50
0.6399999856948853,0.00009505799971520901,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,50
0.6600000262260437,0.00004098296631127596,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,50
0.6000000238418579,0.00004176201764494181,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,50
