value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005774650489911437,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,50
0.4153672158718109,0.00009648001287132502,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,50
0.4219968020915985,0.00006832997314631939,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,50
0.4114379584789276,0.00006543600466102362,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,50
0.4081185758113861,0.00006488000508397818,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,50
0.39812397956848145,0.00006536103319376707,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,50
0.4083085060119629,0.0000645969994366169,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,50
0.4209187924861908,0.00006670004222542048,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,50
0.4057517945766449,0.00006340094842016697,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,50
0.40961137413978577,0.00006292108446359634,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,50
0.40672537684440613,0.00006410700734704733,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,50
0.4006587266921997,0.00006392702925950289,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,50
0.40386900305747986,0.00006296695210039616,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,50
0.41517770290374756,0.00006308895535767078,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,50
0.4096206724643707,0.00006299396045506,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,50
0.428383469581604,0.00006299396045506,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,50
0.41809096932411194,0.00006284890696406364,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,50
0.43304315209388733,0.00006229302380234003,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,50
0.4184682071208954,0.00006314797792583704,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,50
0.41723689436912537,0.00006250303704291582,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,50
0.4135057330131531,0.000062815030105412,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,50
