value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.3291835898598947e-7,0.0007399859605357051,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.1384677141904831,0.00013265700545161963,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.21487823128700256,0.00025960500352084637,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.23398691415786743,0.00011037499643862247,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.21115553379058838,0.00011743593495339155,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.22058860957622528,0.0001189190661534667,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.14327163994312286,0.00024821702390909195,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.15705685317516327,0.00025611405726522207,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.2336142659187317,0.00021524401381611824,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.1763220578432083,0.00011403998360037804,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.23667091131210327,0.0002465930301696062,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.24710552394390106,0.0002461620606482029,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.14466416835784912,0.00010565994307398796,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.2273886799812317,0.00010529498104006052,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.24984779953956604,0.00020227697677910328,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.1456042230129242,0.00014172797091305256,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.32311007380485535,0.00010645296424627304,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.27568691968917847,0.00024410500191152096,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.5789816379547119,0.0002363690873607993,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.45156678557395935,0.00017880008090287447,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.34779712557792664,0.00024163397029042244,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.20914079248905182,0.00010566692799329758,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.09611749649047852,0.00010825297795236111,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.26657870411872864,0.00010817195288836956,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.10907615721225739,0.00010627007577568293,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.10172479599714279,0.0002155589172616601,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,test,100
