value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003765489673241973,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00005472102202475071,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004929897841066122,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004674098454415798,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004543003160506487,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000045410008169710636,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004591804463416338,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.0000454919645562768,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004392093978822231,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004369509406387806,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004351499956101179,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004422001074999571,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004320696461945772,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.000042863073758780956,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004413595888763666,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004298798739910126,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000043067033402621746,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004340405575931072,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,test,100
1.0,0.00004419602919369936,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004248495679348707,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004249706398695707,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.0000426069600507617,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004159694071859121,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000042301020585000515,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004174700006842613,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004231289494782686,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.000042162020690739155,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00005310203414410353,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004235806409269571,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004212604835629463,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004292000085115433,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.0000424219761043787,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.000041992985643446445,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.000043511041440069675,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004258193075656891,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.000043844920583069324,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.0000433590030297637,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004211498890072107,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.000043257023207843304,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004217505920678377,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004993204493075609,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004357099533081055,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.000043008942157030106,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004350300878286362,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.0000436300178989768,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.000042548985220491886,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000043230014853179455,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000043257023207843304,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004292791709303856,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000049424939788877964,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004348799120634794,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004385504871606827,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.0000436070840805769,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004335097037255764,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004368904046714306,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004878104664385319,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004402198828756809,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000043045030906796455,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.0000424250029027462,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004376692231744528,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004597997758537531,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004372093826532364,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004383304622024298,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004273606464266777,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004321197047829628,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004250998608767986,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000042508007027208805,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.0000417840201407671,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00005538295954465866,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000042182975448668,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004246900789439678,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004226807504892349,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000042257015593349934,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000042010913603007793,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004279089625924826,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000042211031541228294,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004276901017874479,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004279694985598326,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
1.0,0.000041835010051727295,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004284502938389778,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
1.0,0.000042319996282458305,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.0000509750097990036,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000042599975131452084,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004273501690477133,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004254002124071121,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.0000420550350099802,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000042542931623756886,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000042118015699088573,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000042474945075809956,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000043014995753765106,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.000042724073864519596,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.4399999976158142,0.00004190800245851278,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.000043481006287038326,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
