value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006933769909664989,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3113636374473572,0.00012205191887915134,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3124392032623291,0.00011819496285170317,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2612932324409485,0.00010195502545684576,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3383042812347412,0.00010859302710741758,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.25393182039260864,0.00009725801646709442,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4277118444442749,0.00009791902266442776,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.6326804757118225,0.00010023394133895636,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5000907182693481,0.00009578897152096033,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4443323016166687,0.00009420199785381556,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.45757001638412476,0.00009433494415134192,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.6647063493728638,0.00009425694588571787,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.39651137590408325,0.00009442202281206846,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.508865475654602,0.00009338802192360163,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5466395616531372,0.00009567697998136282,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4050508737564087,0.0000924150226637721,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.48948127031326294,0.00010265700984746218,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.48023509979248047,0.00009287195280194283,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.41349703073501587,0.00010321696754544973,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5086690187454224,0.00009291002061218023,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4672778248786926,0.00010493793524801731,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.6564565896987915,0.00009266892448067665,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.6332129240036011,0.00010182498954236507,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.7065656781196594,0.0000929760280996561,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5874608755111694,0.00009304098784923553,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.8003587126731873,0.00009531492833048105,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.43669694662094116,0.00009338289964944124,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5390806198120117,0.00009364401921629906,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4165259003639221,0.00009238999336957932,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5642579197883606,0.00009323097765445709,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.45419448614120483,0.00009226507972925901,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.03763771057128906,0.00009275798220187426,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.03386813402175903,0.00009194901213049889,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.034731268882751465,0.00009403296280652285,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.03129297494888306,0.0000927880173549056,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.0303686261177063,0.00009699992369860411,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.03550827503204346,0.00009342096745967865,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.027960777282714844,0.00009252701420336962,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.03162038326263428,0.00009237602353096008,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.02744114398956299,0.00009198789484798908,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.03724074363708496,0.00009192107245326042,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.28760695457458496,0.00009207695256918669,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.26824110746383667,0.00009263097308576107,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2622193694114685,0.00009725999552756548,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.27473974227905273,0.00009337090887129307,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.26880377531051636,0.00010609289165586233,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.1334499716758728,0.00009223807137459517,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.13599300384521484,0.00009290000889450312,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.13051658868789673,0.00009326497092843056,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.12827908992767334,0.00009305996354669333,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.13741052150726318,0.00009304995182901621,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.0011742711067199707,0.00009540305472910404,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.031548261642456055,0.0000942320330068469,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.1329345703125,0.00009306601714342833,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.17353695631027222,0.00009345100261271,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.18688476085662842,0.00009180197957903147,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.190909743309021,0.00009243900422006845,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.1886603832244873,0.00009272398892790079,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2115856409072876,0.00009395706001669168,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.20838403701782227,0.00009248894639313221,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.21889209747314453,0.00009722297545522451,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2080475091934204,0.00009312096517533064,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.1910308599472046,0.00009516894351691008,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.24072164297103882,0.0000938560115173459,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.17665338516235352,0.00009434996172785759,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3121083974838257,0.0000913660041987896,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5015372037887573,0.00009382504504173994,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4211336374282837,0.00009427592158317566,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.401344895362854,0.00009296706411987543,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.281954288482666,0.00009579292964190245,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5398566722869873,0.00009240803774446249,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4131760001182556,0.00009236193727701902,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3372494578361511,0.00010120193473994732,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4129554033279419,0.00009206903632730246,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2695884704589844,0.00010100798681378365,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.37505513429641724,0.00009410793427377939,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3526158332824707,0.00009216496255248785,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3920353651046753,0.00009257998317480087,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2630805969238281,0.00009201804641634226,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4104337692260742,0.00009207404218614101,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.40315961837768555,0.00009099498856812716,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3576101064682007,0.00009297102224081755,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4313913583755493,0.00009145599324256182,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,50
