value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036931491922587156,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.6800000071525574,0.00005064508877694607,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.7599999904632568,0.00004753703251481056,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.7200000286102295,0.000043798936530947685,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.7200000286102295,0.000043681007809937,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.7200000286102295,0.00004365399945527315,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.47999998927116394,0.00005524896550923586,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.47999998927116394,0.000044526997953653336,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.47999998927116394,0.0000421029981225729,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.5600000023841858,0.000042530009523034096,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.5199999809265137,0.00004212802741676569,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.47999998927116394,0.000042733969166874886,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4000000059604645,0.00004163698758929968,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4399999976158142,0.00004104094114154577,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.5199999809265137,0.00004256598185747862,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.6000000238418579,0.00004218798130750656,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.5199999809265137,0.000051156035624444485,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.5199999809265137,0.000043033971451222897,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4399999976158142,0.00004284002352505922,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.47999998927116394,0.00004221696872264147,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.6800000071525574,0.00004177296068519354,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.5199999809265137,0.00004100799560546875,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.47999998927116394,0.00004209496546536684,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.5199999809265137,0.00004169403109699488,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4000000059604645,0.00005172507371753454,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.47999998927116394,0.00004252605140209198,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4000000059604645,0.000041545950807631016,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4000000059604645,0.00004225305747240782,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
