value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037438806612044573,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.46000000834465027,0.00005248596426099539,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.5,0.0000443760072812438,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.6000000238418579,0.00009932403918355703,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.4399999976158142,0.00005215499550104141,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.47999998927116394,0.00004214700311422348,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7799999713897705,0.00004249101039022207,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7799999713897705,0.000044495915062725544,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.800000011920929,0.000041699036955833435,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7599999904632568,0.00004232896026223898,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7200000286102295,0.000042258063331246376,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7599999904632568,0.000041937921196222305,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.8399999737739563,0.000041674007661640644,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.699999988079071,0.00004166306462138891,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7799999713897705,0.00004074699245393276,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7599999904632568,0.00009297695942223072,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.6600000262260437,0.00010954390745609999,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7599999904632568,0.00009089300874620676,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.699999988079071,0.00009350397158414125,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.699999988079071,0.00004069996066391468,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7200000286102295,0.00009158893954008818,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.8399999737739563,0.00009860203135758638,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.8799999952316284,0.00009215995669364929,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.8600000143051147,0.00004647101741284132,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.8799999952316284,0.00003983592614531517,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.8600000143051147,0.00003946095239371061,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
