value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005566040053963661,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3780484199523926,0.00009540491737425327,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3769586980342865,0.00006465893238782883,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3729841709136963,0.00006368011236190796,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.38820233941078186,0.00006190198473632336,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.39215028285980225,0.00006220198702067137,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.48384833335876465,0.00006127799861133099,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.492611825466156,0.00006359291728585958,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4989047646522522,0.00006082106847316027,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4805108904838562,0.00006265891715884209,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4808371663093567,0.00006256997585296631,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4914742410182953,0.00006107601802796125,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.476779580116272,0.00006053305696696043,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4781287610530853,0.000059006037190556526,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.47298839688301086,0.00006943196058273315,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.48930227756500244,0.000059296959079802036,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.42381930351257324,0.000060611055232584476,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4849681258201599,0.00006037205457687378,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4679257571697235,0.00006034201942384243,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.5043873190879822,0.00006051897071301937,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4825224280357361,0.00006017996929585934,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4841538965702057,0.00007107004057615995,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.5069188475608826,0.000060245045460760593,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.46681350469589233,0.00006080395542085171,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4788181483745575,0.00005966599564999342,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4782145321369171,0.00005879090167582035,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.47454625368118286,0.00006001000292599201,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.47489380836486816,0.00005971803329885006,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4664303660392761,0.00006168894469738007,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.44487056136131287,0.00006064900662750006,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.47597736120224,0.00005936599336564541,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.08708281815052032,0.000059216050431132317,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.0862206369638443,0.000058860983699560165,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.08624903112649918,0.00006120698526501656,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.08524707704782486,0.00005872896872460842,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.0848516970872879,0.00007410789839923382,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.08870857954025269,0.00005902594421058893,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.08499126881361008,0.00006933393888175488,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.08754003047943115,0.00006056204438209534,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.08207077533006668,0.00005968497134745121,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.08842960000038147,0.0000713559566065669,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3137359023094177,0.000059733050875365734,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3185378909111023,0.00007630290929228067,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3127986788749695,0.00005917903035879135,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3080042898654938,0.000059352023527026176,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3169037401676178,0.000059531070291996,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.23023875057697296,0.00006023899186402559,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.2367706298828125,0.00006790703628212214,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.23107779026031494,0.00006004492752254009,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.21599438786506653,0.00006416800897568464,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.23869894444942474,0.00005968601908534765,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.01401780266314745,0.00006096099968999624,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.069069042801857,0.00006972299888730049,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.1383008509874344,0.00006098498124629259,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.18829059600830078,0.00005960906855762005,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.2092934101819992,0.00006031396333128214,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.20143869519233704,0.000060687074437737465,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.2010081559419632,0.000059350975789129734,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,50
