value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.364417887676609e-8,0.0007254040101543069,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.2830153703689575,0.00022504094522446394,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3189164400100708,0.00011550297494977713,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.32115843892097473,0.00011106301099061966,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.275115430355072,0.00010443094652146101,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.263634592294693,0.00010376307182013988,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.4809798300266266,0.00010415702126920223,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.510325014591217,0.00010714307427406311,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.5058488249778748,0.00010358996223658323,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.4405371844768524,0.00010092603042721748,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.47239989042282104,0.00010081799700856209,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.5495724678039551,0.00010088097769767046,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.5268237590789795,0.00010307400953024626,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.49507322907447815,0.00010068598203361034,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.49085626006126404,0.00010047690011560917,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.5089200735092163,0.00010138098150491714,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.49577465653419495,0.00010152591858059168,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.5425216555595398,0.00010019901674240828,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.49985846877098083,0.00010178901720792055,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.5130566954612732,0.00010151602327823639,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.46090930700302124,0.00010138202924281359,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.5081329345703125,0.00009857304394245148,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.5545986294746399,0.00010103906970471144,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.5390241742134094,0.00010144594125449657,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.4947058856487274,0.0001084919786080718,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.49688267707824707,0.00010073697194457054,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.5602332949638367,0.00010809395462274551,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.5494855046272278,0.00010237796232104301,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.5283826589584351,0.00009987095836549997,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.5268069505691528,0.00010056095197796822,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.5393655896186829,0.00010132603347301483,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.014824357815086842,0.00010102300439029932,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.014624848030507565,0.0000994600122794509,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.013883042149245739,0.00010161800310015678,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.014221852645277977,0.0001006140373647213,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.014232255518436432,0.00010036304593086243,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.015551082789897919,0.00010077795013785362,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.013810762204229832,0.00010057305917143822,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.014988443814218044,0.00009959901217371225,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.013319665566086769,0.00009979098103940487,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.015589321963489056,0.00010035093873739243,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.11067628115415573,0.00011114997323602438,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.10657377541065216,0.00009971600957214832,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.10276486724615097,0.00023409700952470303,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.10538765788078308,0.00010197598021477461,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
