dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.23883975006174296,
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023096338962204754,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018165201996453106,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018162702093832195,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01810786605346948,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.024811591021716595,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.019583479966968298,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.062198015046305954,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01512872998137027,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015134158078581095,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01536456705071032,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015307325986213982,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.15245584200602025,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06726541405078024,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06620547303464264,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06629400700330734,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.07670792296994478,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.057355963974259794,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.025810533901676536,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.025132932933047414,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.025327943032607436,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02542300696950406,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023198780952952802,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023184441961348057,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02277880790643394,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022368842037394643,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02251519705168903,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015461900969967246,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018151199910789728,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.027110356953926384,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.03692314005456865,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018451057956553996,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02214604802429676,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02126326900906861,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.027281647082418203,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.0212845349451527,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022139922948554158,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021235654945485294,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02135036396794021,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021458348026499152,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021439539035782218,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02312576596159488,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.024249706999398768,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022682340000756085,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02261781506240368,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021786766941659153,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022134352009743452,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023195471963845193,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.0215831040404737,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022653206018730998,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02133026998490095,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021667016088031232,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.026811275049112737,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022675020969472826,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02644723397679627,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022733055986464024,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.028512549004517496,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022785605979152024,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022815694101154804,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.028460446977987885,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02268026489764452,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02270469395443797,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01700041303411126,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.016933272941969335,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.016949338954873383,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.016935170046053827,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.016807137988507748,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01740713499020785,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.014894146006554365,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.014908272074535489,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015062056016176939,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.014833500026725233,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06764711102005094,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06750785605981946,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06655018508899957,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.0668060890166089,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.0670568379573524,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.025043264962732792,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02501852298155427,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02597510104533285,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.025781129952520132,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02534105395898223,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01858329097740352,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01712218497414142,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017113051027990878,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017158473026938736,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01956667099148035,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015611617011018097,"vgg_model->adv_label_extraction(resnet18, 5)"
