dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.22765455103944987,
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02361141494475305,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01870822603814304,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.018644222058355808,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01866224594414234,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.018653381965123117,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.018605542951263487,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.05527091596741229,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01738508604466915,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.025993316899985075,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017763414070941508,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017366928048431873,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.1680078039644286,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.08038497599773109,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.08098775206599385,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.09878595499321818,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.06568744697142392,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.05625252204481512,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.024847778026014566,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.024734242935664952,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02470993692986667,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.024621836026199162,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023074237047694623,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02286010200623423,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022081707953475416,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02155477600172162,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02124745794571936,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.015042464016005397,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.015079539967700839,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.018705877009779215,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.015115491929464042,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.029256777954287827,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021249857963994145,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021225685952231288,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023306791903451085,vgg_model->finetune(2)
