dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.32800344994757324,
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03469355800189078,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028752043028362095,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030893330927938223,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0289231410715729,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028979026013985276,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028932893997989595,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.06235304207075387,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027480046031996608,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0275118489516899,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027637551072984934,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02750799898058176,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.17711518693249673,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0945708560757339,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.09195355302654207,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.09382554597686976,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.09242296498268843,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07259639503899962,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.040407308959402144,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.04030604101717472,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.040511650033295155,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.04084212495945394,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.033824081998318434,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03395372198428959,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.05366793100256473,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.033701697015203536,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03376217698678374,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027858229004777968,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027492113993503153,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027692531934008002,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027669527917169034,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027471650042571127,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03319900494534522,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.032878573052585125,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03389038401655853,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.033659728011116385,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03399275301489979,vgg_model->finetune(4)
