value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000349742011167109,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,50
1.0,0.00005814305040985346,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
1.0,0.00004640489351004362,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.9599999785423279,0.00004633690696209669,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.9800000190734863,0.000044433050788939,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.9800000190734863,0.00004369404632598162,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
1.0,0.000043526990339159966,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.00004705903120338917,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.000043816049583256245,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.00004410604014992714,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.00004239799454808235,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.9800000190734863,0.00004543992690742016,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
1.0,0.00004354910925030708,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.00004298705607652664,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
1.0,0.000043411972001194954,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.00004262593574821949,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8399999737739563,0.000044342014007270336,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004432490095496178,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.9800000190734863,0.00004324095789343119,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
1.0,0.00004268100019544363,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.9599999785423279,0.00004243804141879082,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.0000452529639005661,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5,0.00004276901017874479,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7799999713897705,0.000042628031224012375,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.41999998688697815,0.000042764004319906235,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3199999928474426,0.00004200497642159462,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.23999999463558197,0.00004188902676105499,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.36000001430511475,0.00004181801341474056,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8199999928474426,0.000043665990233421326,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.46000000834465027,0.000042936066165566444,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8199999928474426,0.000044523971155285835,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.11999999731779099,0.00004277599509805441,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.2199999988079071,0.000042651896364986897,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3400000035762787,0.000042808009311556816,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3400000035762787,0.0000421799486503005,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.2199999988079071,0.000042079947888851166,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.2199999988079071,0.0000421029981225729,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.4399999976158142,0.00004214700311422348,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.11999999731779099,0.00004122103564441204,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.11999999731779099,0.000042049912735819817,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.2199999988079071,0.0000411059008911252,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.00004181195981800556,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.000040884013287723064,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.00004435703158378601,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.000042458996176719666,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.00005109200719743967,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.000042433966882526875,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004260498099029064,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.000043831998482346535,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.000049808062613010406,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004276598338037729,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.0,0.000042184023186564445,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.47999998927116394,0.00004259403795003891,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.00004452606663107872,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.36000001430511475,0.000043285079300403595,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.699999988079071,0.000043020001612603664,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.4399999976158142,0.00004213000647723675,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.800000011920929,0.000042264931835234165,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.800000011920929,0.000044396030716598034,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.800000011920929,0.00004300510045140982,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.800000011920929,0.000046647037379443645,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5199999809265137,0.000043117906898260117,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6600000262260437,0.000043166917748749256,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.47999998927116394,0.000042740022763609886,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5,0.000042399042285978794,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004195107612758875,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.000042018014937639236,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.699999988079071,0.000043930020183324814,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.000042078085243701935,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7200000286102295,0.00004259811248630285,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.000041635939851403236,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.1599999964237213,0.00004170497413724661,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.00004178006201982498,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004159100353717804,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5199999809265137,0.00004450709093362093,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.800000011920929,0.000042683910578489304,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7200000286102295,0.00005081703420728445,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7400000095367432,0.00004277599509805441,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.00004253699444234371,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.000042374012991786,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004212697967886925,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6600000262260437,0.00005378399509936571,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6000000238418579,0.00004183407872915268,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004111696034669876,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.2800000011920929,0.00004138296935707331,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004403700586408377,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.000042428961023688316,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004188495222479105,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7400000095367432,0.000052740913815796375,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8399999737739563,0.000042277039028704166,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.000044272979721426964,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5199999809265137,0.00004305504262447357,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.2800000011920929,0.000042279018089175224,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7400000095367432,0.00004205293953418732,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.4000000059604645,0.000043789041228592396,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.00004370301030576229,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.0000424280297011137,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.2800000011920929,0.000044448068365454674,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7400000095367432,0.00004327204078435898,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.00004245503805577755,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.000042274012230336666,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.0000424669124186039,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004169694148004055,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6000000238418579,0.000041894963942468166,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.00004430499393492937,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6000000238418579,0.00004246307071298361,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.000041489023715257645,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6000000238418579,0.000041921972297132015,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004163302946835756,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004191999323666096,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5,0.000042065978050231934,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7400000095367432,0.00004164595156908035,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5199999809265137,0.00005294801667332649,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7200000286102295,0.00004213408101350069,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3799999952316284,0.000041345017962157726,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.00025183497928082943,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.46000000834465027,0.00004518695641309023,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.000043711974285542965,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.23999999463558197,0.000044091022573411465,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8199999928474426,0.00004232593346387148,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7200000286102295,0.00004399404861032963,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
