value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005987120093777776,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.5595779418945312,0.00008315895684063435,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.58843994140625,0.00007395993452519178,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.3811748027801514,0.00006215006578713655,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.1521756649017334,0.00006186694372445345,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.3826534748077393,0.00006358406972140074,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.1071841716766357,0.00006270094309002161,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.1065189838409424,0.00006461597513407469,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.0645534992218018,0.000060537015087902546,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.115105628967285,0.00006065797060728073,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.153345823287964,0.00005949207115918398,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.096640110015869,0.00005968799814581871,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.048335552215576,0.000058937002904713154,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.204052209854126,0.00005858694203197956,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.0138447284698486,0.0000583800720050931,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.1438956260681152,0.000059759942814707756,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8662805557250977,0.00005944794975221157,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.6053290367126465,0.00005955691449344158,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.7636784315109253,0.000060663907788693905,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8457355499267578,0.00006019801367074251,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8517669439315796,0.000059966929256916046,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.1362501382827759,0.00005940999835729599,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.3381142616271973,0.000060018966905772686,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.3666387796401978,0.000058165984228253365,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.284569263458252,0.00007103197276592255,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.322106122970581,0.000057491008192300797,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.2738364934921265,0.000058552948758006096,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.9257209300994873,0.000058872043155133724,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.3586466312408447,0.00005879101809114218,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.7382893562316895,0.000059308018535375595,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.6820597648620605,0.00005885399878025055,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.619666337966919,0.00006592506542801857,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6117176413536072,0.00005942699499428272,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6266161203384399,0.000060515012592077255,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6490654945373535,0.000059697893448174,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6203078031539917,0.00005897099617868662,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6094930171966553,0.00005967100150883198,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.674897313117981,0.00005917099770158529,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6108830571174622,0.00005879206582903862,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6072736978530884,0.00005809601861983538,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6463788747787476,0.00005860102828592062,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.5071835517883301,0.000059199053794145584,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.5358995199203491,0.00005829101428389549,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.5528421401977539,0.000057677971199154854,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.5195424556732178,0.00005918706301599741,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.5468738675117493,0.00006622995715588331,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.9417381882667542,0.000059348996728658676,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.9373902678489685,0.00005967007018625736,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
