value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005856439238414168,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4019950032234192,0.00010874192230403423,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3773592412471771,0.00008510390762239695,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.38262253999710083,0.00008039991371333599,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.38262253999710083,0.0000773649662733078,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4019950032234192,0.00007893797010183334,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.46818798780441284,0.0000760579714551568,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2576819658279419,0.00007780909072607756,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.41952353715896606,0.0000748300226405263,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2576819658279419,0.0000744060380384326,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.41952353715896606,0.00007409509271383286,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.23664319515228271,0.00007364596240222454,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.24657656252384186,0.00008121097926050425,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.24657656252384186,0.00007283210288733244,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.38884443044662476,0.00007270497735589743,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2576819658279419,0.00007195200305432081,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.5670978426933289,0.0000722190598025918,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2828426957130432,0.00007254304364323616,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2545584440231323,0.00007381208706647158,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3773592412471771,0.00008057605009526014,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.38262253999710083,0.00007319997530430555,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.1959591805934906,0.00007302407175302505,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.38884443044662476,0.00007332407403737307,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30199337005615234,0.00007264199666678905,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.33105891942977905,0.00007263501174747944,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3949683606624603,0.00007177900988608599,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.29257479310035706,0.00007920805364847183,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.26683327555656433,0.00007274595554918051,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3358571231365204,0.00007329403888434172,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.40298885107040405,0.00007247598841786385,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.5455272793769836,0.00007219798862934113,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2497999221086502,0.00007314304821193218,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2727636396884918,0.00007315690163522959,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2727636396884918,0.00007423595525324345,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2727636396884918,0.00007201498374342918,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2727636396884918,0.00007226003799587488,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2727636396884918,0.0000729711027815938,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3136877417564392,0.00007330405060201883,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2497999221086502,0.0000733769265934825,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2497999221086502,0.00007384398486465216,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.18973664939403534,0.0000729019520804286,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.28565713763237,0.0000729080056771636,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.28565713763237,0.00007386098150163889,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.28565713763237,0.00007201998960226774,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.28565713763237,0.00007330998778343201,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.28565713763237,0.00007363909389823675,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30331501364707947,0.00007388403173536062,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30331501364707947,0.00007347401697188616,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30331501364707947,0.00007820094469934702,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30331501364707947,0.00008666503708809614,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30331501364707947,0.00007404899224638939,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.0,0.00007369299419224262,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.11999999731779099,0.00007367192301899195,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.27856776118278503,0.00007363595068454742,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.28565713763237,0.00007386598736047745,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30854496359825134,0.00007303501479327679,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.26229754090309143,0.00008031795732676983,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3939543068408966,0.00007452396675944328,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3939543068408966,0.00007283093873411417,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3939543068408966,0.00007294397801160812,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3939543068408966,0.00007650896441191435,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.432666152715683,0.00007412605918943882,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3773592412471771,0.00007386598736047745,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.432666152715683,0.00007323198951780796,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.46043458580970764,0.00007400207687169313,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.5830951929092407,0.00007927301339805126,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.26683327555656433,0.00007335399277508259,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2576819658279419,0.00007219298277050257,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.46043458580970764,0.00007440696936100721,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2592296302318573,0.00007377809379249811,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
