dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.13158737705089152,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.13268832000903785,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",1.2390348321059719,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",1.237158263917081,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12778102501761168,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11987178307026625,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.13564179302193224,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12885859701782465,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.13037381297908723,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.13282751792576164,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12915179901756346,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",1.236441276036203,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",1.2388282578904182,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.130586983053945,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12110416300129145,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12896295997779816,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.1284285569563508,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.1267413099994883,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12593249999918044,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.1264561420539394,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",1.2179795230040327,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",1.2048912980826572,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12785820802673697,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12086494301911443,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.13198081497102976,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12261190405115485,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12116442795377225,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12237957096658647,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12223154702223837,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",1.147827595937997,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",1.1401841880287975,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.1292324650567025,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12141738994978368,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12309989903587848,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12495378602761775,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12138661497738212,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12091996893286705,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.1212020980892703,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",1.136317863012664,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",1.1363783789565787,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.13045109808444977,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12257345591206104,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11856514494866133,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11990503699053079,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.1192419130820781,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.126931402948685,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12184771697502583,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",1.1329667189856991,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",1.1454847400309518,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.13269678794313222,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12436154903843999,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.1254526850534603,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.13094332709442824,"train(mbnetv2,SDog120)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.1291732060490176,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.13074173999484628,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12717137997969985,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.13088824797887355,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12903186702169478,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.13275449897628278,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12548562593292445,"train(resnet18,SDog120)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12303209293168038,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12246001698076725,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11984748602844775,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.1301358570344746,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12228831101674587,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12543625908438116,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.1275842540198937,
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.13096784404478967,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.1310814389726147,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.13072256103623658,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.13064432400278747,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",1.194660151959397,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",1.2091691070236266,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.129310135031119,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11919557105284184,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12673551391344517,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.1285549490712583,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12693059397861362,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.13584162306506187,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.13236395397689193,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",1.1984644130570814,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",1.2129111620597541,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.13489274203311652,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12473141506779939,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.13036819000262767,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.1321262209676206,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.13009180093649775,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12746229697950184,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.1308315929491073,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",1.1985759451054037,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",1.1861627930775285,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.13194085098803043,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12121259106788784,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12894853006582707,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12094008992426097,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12277449993416667,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12229339894838631,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12156544800382107,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",1.1471422100439668,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",1.1332005829317495,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12737376801669598,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11907461902592331,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11908933008089662,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12320138199720532,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11995680700056255,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12217140709981322,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.1223124850075692,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",1.1320524400798604,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",1.13119300105609,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.13071072101593018,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12182083493098617,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.1189567520050332,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12027495994698256,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.1288227359764278,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12107901996932924,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12255800503771752,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",1.1338196919532493,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",1.1394123999634758,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12878788798116148,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12229563796427101,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12149092392064631,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.1269152290187776,"train(mbnetv2,SDog120)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.13163540698587894,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.13148373097646981,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.13124991999939084,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.13028073695022613,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12233662896323949,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12745520495809615,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11992350209038705,"train(resnet18,SDog120)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12029689596965909,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,200,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.12625792203471065,"train(resnet18,SDog120)->prune(0.5)"
