value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005824679974466562,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,10
0.2809310555458069,0.00007740699220448732,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,10
0.3032345473766327,0.00006350199691951275,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,10
0.2704952657222748,0.00006096402648836374,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,10
0.3258305490016937,0.00006131199188530445,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,10
0.2953604459762573,0.00006009405478835106,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,10
0.32311996817588806,0.000060416990891098976,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,10
0.3309291899204254,0.00006109511014074087,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,10
0.2867477238178253,0.00005876203067600727,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,10
0.2957575023174286,0.00005743501242250204,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,10
0.28919461369514465,0.00013084092643111944,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,10
0.3184736371040344,0.00005737505853176117,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,10
0.31504854559898376,0.00005624594632536173,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,10
0.2868345081806183,0.00012818898539990187,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,10
0.297066867351532,0.000056958990171551704,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,10
0.3068696856498718,0.00005696900188922882,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,10
0.3251931071281433,0.00005734700243920088,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,10
0.2961851954460144,0.000056829070672392845,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,10
0.3240794539451599,0.00005815899930894375,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,10
0.2777051031589508,0.00005661207251250744,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,10
0.24725419282913208,0.00005679996684193611,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,10
0.21412420272827148,0.00005639402661472559,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,10
0.27530112862586975,0.000055777025409042835,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,10
0.32076194882392883,0.00005609705112874508,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,10
0.29947981238365173,0.000055984011851251125,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,10
0.24816498160362244,0.000056320917792618275,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,10
0.22758342325687408,0.000056156073696911335,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,10
0.2780405282974243,0.0000648109707981348,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,10
0.24116605520248413,0.0001084919786080718,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,10
0.26113995909690857,0.0000564459478482604,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,10
0.3358965814113617,0.00005629099905490875,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,10
0.08201823383569717,0.00005710602272301912,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,10
0.08562780916690826,0.000057006021961569786,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,10
0.0831676572561264,0.00006462202873080969,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,10
0.08469463139772415,0.00009950692765414715,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,10
0.08573408424854279,0.00005627295468002558,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,10
0.09060198813676834,0.00012855010572820902,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,10
0.08278948813676834,0.00007714598905295134,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,10
0.08444790542125702,0.00005584105383604765,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,10
0.08590928465127945,0.000055773998610675335,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,10
0.08343017101287842,0.00005540205165743828,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,10
0.19703538715839386,0.000056153046898543835,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,10
0.1973131150007248,0.00005610298831015825,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,10
0.19963029026985168,0.00006311002653092146,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,10
0.19560271501541138,0.00006042409222573042,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,10
0.19750450551509857,0.00005767098627984524,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,10
