value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.20000000298023224,0.000042340951040387154,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000041418010368943214,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004783703479915857,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.0000415480462834239,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004158110823482275,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000042523955926299095,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000041455961763858795,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,10
0.30000001192092896,0.000042433966882526875,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,10
0.30000001192092896,0.00004167691804468632,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000041548977605998516,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,10
0.30000001192092896,0.00004237005487084389,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,10
0.30000001192092896,0.00004131300374865532,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004180509131401777,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004161905962973833,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004231592174619436,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004190008621662855,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000041346997022628784,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004200905095785856,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004163500852882862,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004166702274233103,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004247098695486784,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000041587045416235924,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004242395516484976,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000041153980419039726,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004162092227488756,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000041950028389692307,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004212302155792713,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004203501157462597,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004196399822831154,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004169309977442026,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004114198964089155,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004143593832850456,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000050893984735012054,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004095700569450855,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000040689948946237564,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.0000409900676459074,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004085595719516277,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00005159492138773203,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004112196620553732,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004040903877466917,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004133302718400955,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004474399611353874,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004213000647723675,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004089204594492912,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004107900895178318,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004126690328121185,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000040835002437233925,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004155491478741169,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004054803866893053,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004110101144760847,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004131603054702282,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004091195296496153,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004093197640031576,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004068703856319189,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.0000401459401473403,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004033301956951618,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004035106394439936,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.0000415419926866889,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004093896131962538,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000040504964999854565,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000041016959585249424,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004039006307721138,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004030391573905945,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004059902857989073,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004047295078635216,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004106306005269289,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004085793625563383,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004061299841850996,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004105502739548683,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004043593071401119,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000041996012441813946,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004119705408811569,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004080706275999546,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000040838029235601425,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004083104431629181,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000041085993871092796,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004077295307070017,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000040280050598084927,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004175805952399969,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004117004573345184,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004079693462699652,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000041204970329999924,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004162103869020939,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000041056075133383274,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004149496089667082,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004056107718497515,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000047201989218592644,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004183093551546335,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000040865037590265274,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004187703598290682,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004064198583364487,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004144106060266495,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004116701893508434,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004625995643436909,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000041323015466332436,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004130799788981676,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000047955894842743874,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.0000415540998801589,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004172895569354296,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004156201612204313,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004127691499888897,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004069402348250151,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,10
