value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.3162277638912201,0.0000655309995636344,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,10
0.3162277638912201,0.00006525800563395023,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00015864800661802292,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,10
0.3162277638912201,0.00006515998393297195,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,train,10
0.3162277638912201,0.00010845297947525978,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006513402331620455,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006587803363800049,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006555800791829824,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000656680203974247,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000651839654892683,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0001421270426362753,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006598897743970156,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006713904440402985,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006527197547256947,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000651580048725009,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,train,10
0.20000000298023224,0.00006537791341543198,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.20000000298023224,0.00006564799696207047,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.20000000298023224,0.00014900590758770704,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.20000000298023224,0.0001327580539509654,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.20000000298023224,0.00006555591244250536,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006629107519984245,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006606301758438349,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00016044499352574348,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006678490899503231,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006723101250827312,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006602599751204252,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006622890941798687,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00015014898963272572,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00006524601485580206,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00006573100108653307,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00006594497244805098,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00006503995973616838,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00015088997315615416,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00006624695379287004,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00006890296936035156,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00007586402352899313,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006659200880676508,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006563495844602585,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00015205296222120523,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006589398253709078,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006543402560055256,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00014651496894657612,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006515998393297195,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006576802115887403,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.000065422966144979,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00015257589984685183,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006459408905357122,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006552203558385372,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006479397416114807,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00014973501674830914,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006423494778573513,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006477802526205778,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.000064689083956182,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006436195690184832,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006595894228667021,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006505800411105156,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006559700705111027,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006529001984745264,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00016178900841623545,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006502598989754915,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006468500941991806,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.0000642979284748435,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00007657799869775772,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006436894182115793,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006467197090387344,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006562599446624517,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006457988638430834,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006608699914067984,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006490002851933241,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006581505294889212,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006435101386159658,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006526894867420197,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006442901212722063,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.0000645659165456891,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00012522598262876272,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006578408647328615,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006553204730153084,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006460398435592651,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00015953497495502234,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006547593511641026,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006548198871314526,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006549502722918987,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006548501551151276,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006490806117653847,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006405299063771963,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006972299888730049,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006547290831804276,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006616802420467138,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006630795542150736,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.0000658020144328475,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.000066181062720716,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006505590863525867,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006479804869741201,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00014880800154060125,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006538000889122486,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,10
