value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000041548977605998516,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041427905671298504,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041823950596153736,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004144397098571062,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004100298974663019,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004181405529379845,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004505901597440243,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00005325197707861662,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000045313965529203415,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000042309053242206573,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004137598443776369,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004145398270338774,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004264304880052805,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004183407872915268,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004150404129177332,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041113002225756645,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004044594243168831,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040140002965927124,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004145794082432985,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041396007873117924,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004155992064625025,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040961895138025284,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004101102240383625,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041482970118522644,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004042196087539196,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000047430978156626225,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040974002331495285,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004116795025765896,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041665975004434586,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041116029024124146,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004147400613874197,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004110403824597597,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00003995106089860201,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004115607589483261,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040865037590265274,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004007795359939337,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040933024138212204,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004032999277114868,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004114501643925905,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041353050619363785,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004062603693455458,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041547929868102074,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004120101220905781,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004149903543293476,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040372018702328205,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004068098496645689,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041489023715257645,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041289953514933586,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004211999475955963,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000041538034565746784,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004119705408811569,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000040683080442249775,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004052300937473774,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004075805190950632,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040811020880937576,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004177598748356104,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004104303661733866,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004080601502209902,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.0000418609706684947,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041106948629021645,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000052261981181800365,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041538034565746784,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041471910662949085,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004073791205883026,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004082801751792431,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041101942770183086,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004097004421055317,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004106911364942789,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004139391239732504,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,10
