value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.17232506322307e-8,0.0006999339675530791,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,10
0.19112573564052582,0.00011992990039288998,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.23145067691802979,0.0001082040835171938,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.18860848248004913,0.00010351603850722313,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.23857168853282928,0.00011096999514847994,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.20002079010009766,0.0000999700278043747,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.251067578792572,0.00010131695307791233,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.29598933458328247,0.00010269007179886103,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.2399752140045166,0.0001068309647962451,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.211971253156662,0.00009707501158118248,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.2673160433769226,0.00009739608503878117,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.26652464270591736,0.00009880901779979467,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,10
0.242575004696846,0.0000965530052781105,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,10
0.23970456421375275,0.00009671307634562254,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,10
0.2679227292537689,0.00009731890168040991,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,10
0.25259527564048767,0.0000974070280790329,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,10
0.2502778470516205,0.0000968719832599163,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,10
0.31634774804115295,0.00009677500929683447,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,10
0.2623780071735382,0.00009795103687793016,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,10
0.22909042239189148,0.00010439509060233831,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,10
0.2362840175628662,0.00009606301318854094,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,10
0.1747196763753891,0.00009645405225455761,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.17101235687732697,0.00009659095667302608,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.24289894104003906,0.00009665300603955984,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.16934505105018616,0.00009674206376075745,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.22777874767780304,0.00009597500320523977,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.27248507738113403,0.00009643193334341049,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.30728545784950256,0.00009717803914099932,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.21935084462165833,0.00010453199502080679,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.24814656376838684,0.00009626999963074923,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.3685224652290344,0.0000965689541772008,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.00661351066082716,0.00009610399138182402,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.006102174520492554,0.00009727396536618471,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.005307883024215698,0.00009784509893506765,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,10
