value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0007312679663300514,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,10
0.6086055040359497,0.00011628295760601759,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,10
0.6076081991195679,0.00009833904914557934,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,10
0.6073189973831177,0.0000969860702753067,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,10
0.5984095335006714,0.00010330695658922195,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,10
0.6060839891433716,0.00009568792302161455,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,10
0.5811817646026611,0.00010321894660592079,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,10
0.5918222069740295,0.00009850109927356243,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,10
0.6050605773925781,0.00010206596925854683,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,10
0.36527812480926514,0.00009425694588571787,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,10
0.5631892681121826,0.00010132300667464733,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,10
0.1347968578338623,0.00009388895705342293,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,10
0.5942016839981079,0.00009273295290768147,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,10
0.5894839763641357,0.0000935560092329979,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,10
0.5237776041030884,0.00009181501809507608,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,10
0.5194491744041443,0.00009247008711099625,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,10
0.5328402519226074,0.00009275798220187426,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,10
0.48903805017471313,0.0000927849905565381,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,10
0.5615833401679993,0.00009386800229549408,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,10
