value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037064997013658285,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,100
0.7599999904632568,0.0000542360357940197,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,100
0.8500000238418579,0.000046196975745260715,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,100
0.8600000143051147,0.000045496970415115356,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,100
0.8399999737739563,0.00010640907566994429,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,100
0.8199999928474426,0.000043350039049983025,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,100
0.8999999761581421,0.00005157501436769962,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,100
0.8999999761581421,0.00004443898797035217,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,100
0.9100000262260437,0.00009616394527256489,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,100
0.8999999761581421,0.000041977036744356155,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,100
0.9100000262260437,0.00009438395500183105,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,100
0.9100000262260437,0.00004107702989131212,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,100
0.8999999761581421,0.000042244093492627144,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,100
0.9300000071525574,0.00004187703598290682,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,100
0.9200000166893005,0.000041597988456487656,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,100
0.9300000071525574,0.00009380502160638571,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,100
0.9200000166893005,0.00009261199738830328,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,100
