value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006193219451233745,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,100
0.6407417058944702,0.00011856807395815849,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,100
0.6428495645523071,0.0000935370335355401,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,100
0.6585561037063599,0.00007218192331492901,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,100
0.6434866786003113,0.00007345795165747404,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,100
0.6536312103271484,0.00007424002978950739,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,100
0.6536720395088196,0.00007442303467541933,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,100
0.6432167887687683,0.0000805119052529335,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,100
0.6460824608802795,0.00007583596743643284,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,100
0.6561008095741272,0.00007280404679477215,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,100
0.6492913365364075,0.00007005501538515091,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,100
0.6392787098884583,0.00006826291792094707,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,100
0.6382911205291748,0.000070204958319664,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,100
0.6390171051025391,0.00008112401701509953,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,100
0.6376258730888367,0.00006943999323993921,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,100
0.6440305113792419,0.00007383304182440042,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,100
0.6528910994529724,0.00007130904123187065,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,100
0.6447209119796753,0.00006757001392543316,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,100
0.6407346129417419,0.00007313094101846218,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,100
0.6481482982635498,0.00006907293573021889,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,100
0.6395642161369324,0.00007373595144599676,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,100
0.6829413771629333,0.00006787397433072329,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,100
0.6786028146743774,0.00007295107934623957,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,100
0.6694256663322449,0.00008175009861588478,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,100
0.6787682175636292,0.00007166794966906309,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,100
0.6603682041168213,0.00007049296982586384,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,100
0.6475911736488342,0.00006781693082302809,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,100
0.6457839608192444,0.00006767897866666317,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,100
0.6518751382827759,0.000067584915086627,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,100
0.6497320532798767,0.0000677331117913127,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,100
0.6504790186882019,0.00006660399958491325,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,test,100
0.10877998173236847,0.00006935489363968372,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,test,100
0.17392243444919586,0.00006954697892069817,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,test,100
0.17515060305595398,0.0000705519923940301,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,test,100
0.1828363835811615,0.00006924895569682121,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,test,100
0.16519972681999207,0.00006933300755918026,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,test,100
0.17528076469898224,0.00006988097447901964,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,test,100
0.1840365082025528,0.00007907196413725615,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,test,100
0.166958749294281,0.00006844301242381334,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,test,100
0.17310947179794312,0.0000756529625505209,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,test,100
0.17818264663219452,0.00007300206925719976,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,test,100
0.5365586280822754,0.00007057597395032644,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,test,100
0.5337819457054138,0.00006750097963958979,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,test,100
0.5231661200523376,0.00008540006820112467,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,test,100
0.5360910892486572,0.00007316400296986103,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,test,100
0.5294947028160095,0.00008059700485318899,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,test,100
0.32921361923217773,0.00007235200610011816,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,test,100
0.33666273951530457,0.00008036207873374224,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,test,100
0.33461084961891174,0.0000698090298101306,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,test,100
0.33258768916130066,0.00007511698640882969,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,test,100
0.3268522024154663,0.00007151800673455,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,test,100
0.014235712587833405,0.00006817991379648447,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,test,100
0.06729929149150848,0.0000752829946577549,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,test,100
0.07792261242866516,0.00008125707972794771,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,test,100
0.15487216413021088,0.00007590197492390871,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,test,100
0.23226900398731232,0.00007629208266735077,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,test,100
0.25028201937675476,0.00007017701864242554,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,test,100
0.2793262302875519,0.00006922497414052486,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,test,100
0.2923911213874817,0.0000673739705234766,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,test,100
0.2963583171367645,0.0000682509271427989,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,test,100
0.31982094049453735,0.00007004896178841591,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,test,100
0.6321487426757812,0.00006802007555961609,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,test,100
0.6394379734992981,0.00006866804324090481,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,test,100
0.6322579383850098,0.00006777804810553789,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,test,100
0.6237800121307373,0.00006868597120046616,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,test,100
0.6453459858894348,0.00006744998972862959,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,test,100
0.6792817711830139,0.00006728805601596832,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,test,100
0.6702554821968079,0.00007027306128293276,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,test,100
0.6706244349479675,0.00007003906648606062,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,test,100
0.6768539547920227,0.00006727897562086582,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,test,100
0.6694669127464294,0.00007205503061413765,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,test,100
0.6736825704574585,0.00007271498907357454,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,test,100
0.668335497379303,0.00006838305853307247,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,test,100
0.680909276008606,0.00007295003160834312,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,test,100
0.6615370512008667,0.000069834990426898,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,test,100
0.6756749153137207,0.00007643294520676136,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,test,100
0.6607331037521362,0.00006936199497431517,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,test,100
0.6755349636077881,0.00006932299584150314,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,test,100
0.6607266664505005,0.0000679440563544631,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,test,100
0.6752883791923523,0.00006674695760011673,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,test,100
0.678618311882019,0.0000679380027577281,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,test,100
0.6954594850540161,0.00007723993621766567,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,test,100
0.7062369585037231,0.0000665769912302494,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,test,100
0.7088403701782227,0.00006936199497431517,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,test,100
0.6954330801963806,0.00006760004907846451,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,test,100
0.7112380266189575,0.00007102102972567081,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,test,100
0.7157964706420898,0.00006767106242477894,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,test,100
0.7096623778343201,0.0000775360967963934,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,test,100
0.7064899802207947,0.00007440801709890366,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,test,100
0.7080961465835571,0.00006968993693590164,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,test,100
0.6919010281562805,0.00007275806274265051,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,test,100
0.6892130970954895,0.00006888899952173233,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,test,100
0.6938507556915283,0.00006961892358958721,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,test,100
0.7074726223945618,0.00006733101326972246,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,test,100
0.7007007002830505,0.00006737303920090199,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,test,100
0.7079653739929199,0.0000695069320499897,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,test,100
0.6926672458648682,0.00006848399061709642,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,test,100
0.7003369331359863,0.00008343392983078957,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,test,100
0.6926679611206055,0.00007730105426162481,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,test,100
0.6987525820732117,0.00008183496538549662,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,test,100
0.7164188623428345,0.00007497204933315516,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,test,100
0.6036310791969299,0.00006865907926112413,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,test,100
0.6034604907035828,0.00006837199907749891,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,test,100
0.5984742641448975,0.00006711902096867561,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,test,100
0.6030499339103699,0.00006697396747767925,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,test,100
0.5918530225753784,0.00006900890730321407,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,test,100
0.7186686992645264,0.00007115397602319717,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,test,100
0.7062880992889404,0.00008088699541985989,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,test,100
0.7083818316459656,0.00007299298886209726,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,test,100
0.7224608063697815,0.00007305096369236708,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,test,100
0.7169924378395081,0.00007123604882508516,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,test,100
0.6916114091873169,0.00007005094084888697,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,test,100
0.6962139010429382,0.00007709790952503681,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,test,100
0.7065330147743225,0.00006651901639997959,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,test,100
0.7021173238754272,0.00006717909127473831,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,test,100
0.7162346839904785,0.00006925594061613083,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,test,100
0.7064515948295593,0.0000693789916113019,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,test,100
0.7297681570053101,0.0000673540635034442,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,test,100
0.6880553960800171,0.0000683079706504941,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,test,100
0.7061052918434143,0.00006725906860083342,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,test,100
0.7092136144638062,0.00007374200504273176,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,test,100
