dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004647695925086737,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00467067607678473,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004077288089320064,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004054005024954677,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004072503070347011,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004107859916985035,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004051907919347286,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0046558070462197065,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004629037925042212,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004655598080717027,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004703958984464407,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004626980982720852,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004628072027117014,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004701477009803057,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004646221990697086,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0047211890341714025,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004624892026185989,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00473142706323415,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004620675928890705,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004647677997127175,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004625919973477721,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004670889000408351,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004676228971220553,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00472594506572932,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004642257001250982,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004659819067455828,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00467951106838882,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.008703237981535494,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005202283966355026,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005153050064109266,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0052062609465792775,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005190898897126317,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00520605593919754,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005180653999559581,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005205426947213709,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005207095993682742,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005227738060057163,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0036066019674763083,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0035814010770991445,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00358072598464787,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0035618540132418275,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00357974402140826,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004054766963236034,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00411844695918262,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00417403900064528,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003977644024416804,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0040551850106567144,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0173336670268327,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017561850952915847,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017299670027568936,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01749117800500244,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01706934394314885,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00716536701656878,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006759820971637964,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.007164651993662119,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00683634402230382,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006757842958904803,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0035827200626954436,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003578426083549857,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003655622946098447,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0035813880385831,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003563912003301084,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004151328932493925,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0039639719761908054,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004016720922663808,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004056807025335729,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003986507072113454,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01743490796070546,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01754161703865975,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017468739999458194,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017404967918992043,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017518094973638654,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.012380968080833554,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006859109038487077,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006852487102150917,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006968943984247744,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00670223799534142,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.06052756798453629,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0036208980018272996,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0036157439462840557,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003694453975185752,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0035441459622234106,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004168870043940842,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004862784058786929,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004030559910461307,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004202579031698406,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004125411040149629,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01792523602489382,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01724379905499518,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.018248416017740965,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.019433135981671512,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01753940398339182,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.007213815930299461,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006942762061953545,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006770040956325829,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0072312920819967985,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006975610041990876,"vgg_model->probit_extraction(mobilenet_v2, 19)"
