dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,20,vgg_model,0.004758791066706181,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.009160318993963301,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005361687042750418,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005519808037206531,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005248403060249984,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005221922998316586,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005217517027631402,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,train,20,vgg_model,0.00523165799677372,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005179816973395646,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005234456970356405,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005177404964342713,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,train,20,vgg_model,0.003567035892046988,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003638469032011926,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003686595009639859,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0036365760024636984,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0036561470478773117,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004110021982342005,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004092142917215824,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004209629958495498,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0039958159904927015,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.00419735605828464,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.018286405014805496,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.018207079963758588,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017478010966442525,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01808320893906057,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017545350012369454,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0073254749877378345,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006995895062573254,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.007933994056656957,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0069717110600322485,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.007361795986071229,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0036050761118531227,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0036846440052613616,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0036710620624944568,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003696396015584469,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003706471063196659,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004125327919609845,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0050093180034309626,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004096418968401849,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.00487363594584167,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004093280993402004,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.018172799958847463,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017719635972753167,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01751193101517856,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.018101218971423805,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01774227700661868,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006825516000390053,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0069079200038686395,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.007236185949295759,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006879477994516492,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.00700362294446677,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0036042589927092195,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003630561986938119,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0036678260657936335,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.005040709977038205,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003611024934798479,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004225324955768883,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004031957010738552,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0040847840718925,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.00408627197612077,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0041692659724503756,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017723773955367506,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01739301602356136,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017677486990578473,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017389632994309068,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.020513669005595148,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006793297012336552,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006932310992851853,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.007003205013461411,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.007275989977642894,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006873949896544218,"vgg_model->probit_extraction(mobilenet_v2, 19)"
