value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003204470267519355,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,10
0.800000011920929,0.00005382392555475235,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.00004503200761973858,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.00004429591353982687,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.00004375004209578037,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,10
0.800000011920929,0.00009730004239827394,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.00004252896178513765,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.0000450679799541831,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.00004243804141879082,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,10
0.800000011920929,0.000042241066694259644,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.0000421799486503005,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.000042011961340904236,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.00004267296753823757,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.000041947001591324806,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.00004143302794545889,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.000041345017962157726,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.00004135898780077696,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.00004204490687698126,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,10
0.8999999761581421,0.000042468076571822166,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.000041640945710241795,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.00004118296783417463,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,10
1.0,0.00004154397174715996,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,10
