value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007002049824222922,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,10
0.1732480823993683,0.00012205401435494423,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,10
0.15615418553352356,0.00010118400678038597,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,10
0.15808816254138947,0.00009929295629262924,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,10
0.19600951671600342,0.00009927293285727501,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,10
0.16699612140655518,0.0000982960918918252,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,10
0.20486855506896973,0.00009682902600616217,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,10
0.2448609322309494,0.00010146701242774725,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,10
0.2146678864955902,0.00010560499504208565,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,10
0.240925595164299,0.00009560701437294483,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,10
0.21161647140979767,0.00009532691910862923,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,10
0.21498778462409973,0.00009632401634007692,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,10
0.2775100767612457,0.00009511702228337526,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,10
0.23587271571159363,0.00009561504703015089,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,10
0.2752271890640259,0.00009471899829804897,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,10
0.2359575778245926,0.0000946179497987032,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,10
0.2535695731639862,0.00009480793960392475,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,10
