value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000598739949055016,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,10
0.2247941941022873,0.00010110496077686548,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,10
0.23538389801979065,0.00007568299770355225,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,10
0.1858793944120407,0.00007470604032278061,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,10
0.25606080889701843,0.00007255305536091328,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,10
0.22585386037826538,0.00007370591629296541,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,10
0.2982267737388611,0.00007330009248107672,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,10
0.3081745505332947,0.00007610197644680738,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,10
0.2852916121482849,0.00007231894414871931,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,10
0.31870710849761963,0.00007270299829542637,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,10
0.2868756055831909,0.00007151998579502106,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,10
0.296022891998291,0.00007180904503911734,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,10
0.344588041305542,0.00007057597395032644,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,10
0.333435982465744,0.00006943196058273315,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,10
0.3147568106651306,0.00006954697892069817,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,10
0.2793048024177551,0.00006919004954397678,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,10
0.3282928466796875,0.00006955699063837528,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,10
0.4023478329181671,0.00007810408715158701,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,10
0.4028005599975586,0.00007074209861457348,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,10
0.2824251055717468,0.00006936199497431517,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,10
0.2958531975746155,0.00007011101115494967,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,10
0.24446281790733337,0.00006951205432415009,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,10
0.24519839882850647,0.00007135095074772835,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,10
0.25067123770713806,0.00007070996798574924,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,10
0.22474253177642822,0.00007047806866466999,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,10
0.23651616275310516,0.00007057504262775183,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,10
0.2827799320220947,0.00007114408072084188,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,10
0.32888221740722656,0.00007059599738568068,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,10
0.32267579436302185,0.0000794560182839632,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,10
0.3206687867641449,0.00007075292523950338,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,10
0.37455466389656067,0.00007968302816152573,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,test,10
0.05753258243203163,0.00007000891491770744,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,test,10
0.05397164076566696,0.00006975396536290646,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,test,10
0.05421925336122513,0.0000706670107319951,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,test,10
0.05392713472247124,0.00006993301212787628,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,test,10
0.057038772851228714,0.00007007597014307976,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,test,10
0.05538233742117882,0.00006940809544175863,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,test,10
0.05627543479204178,0.00007024698425084352,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,test,10
0.052804745733737946,0.00007011694833636284,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,test,10
0.05040271207690239,0.00007064791861921549,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,test,10
0.055092137306928635,0.00006986095104366541,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,test,10
0.20413422584533691,0.00007040100172162056,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,test,10
0.21997053921222687,0.0000701850512996316,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,test,10
0.21644695103168488,0.00007868197280913591,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,test,10
0.20539191365242004,0.00007208297029137611,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,test,10
0.21261639893054962,0.00007018609903752804,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,test,10
0.2303161770105362,0.00007095490582287312,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,test,10
0.24597570300102234,0.00007046398241072893,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,test,10
0.2752009928226471,0.00007085304241627455,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,test,10
0.2584701180458069,0.00007538299541920424,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,test,10
0.22405588626861572,0.00007086805999279022,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,test,10
0.012263239361345768,0.00006974604912102222,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,test,10
0.029895953834056854,0.00007125199772417545,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,test,10
0.05169634148478508,0.00006981100887060165,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,test,10
0.07720105350017548,0.00007121404632925987,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,test,10
0.10366729646921158,0.00007025094237178564,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,test,10
0.10497206449508667,0.00007086608093231916,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,test,10
0.11662391573190689,0.00007145304698497057,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,test,10
0.11714358627796173,0.00007031403947621584,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,test,10
0.1567148119211197,0.0000708580482751131,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,test,10
0.1685725748538971,0.00007504806853830814,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,test,10
0.14623256027698517,0.00007228902541100979,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,test,10
0.16697925329208374,0.00007050693966448307,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,test,10
0.20556165277957916,0.00007022300269454718,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,test,10
0.17451134324073792,0.00007010600529611111,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,test,10
