value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006391149945557117,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.0001241980353370309,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00009495601989328861,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00009315309580415487,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008898507803678513,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008842500392347574,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008902093395590782,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00009091501124203205,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008702499326318502,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00008492602501064539,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008494197390973568,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008622102905064821,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008533196523785591,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008407596033066511,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008506688755005598,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008461903780698776,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008587294723838568,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008502800483256578,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00008608493953943253,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008458597585558891,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008456502109766006,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008411996532231569,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00009179697372019291,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008348794654011726,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008368107955902815,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008508504834026098,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008435908239334822,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008476001676172018,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008435605559498072,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008458096999675035,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008377700578421354,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008454103954136372,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008362892549484968,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008569099009037018,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008429307490587234,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008457608055323362,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00009399501141160727,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008527806494385004,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008414196781814098,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008478399831801653,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008422997780144215,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008445908315479755,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008333800360560417,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008363497909158468,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.0000839190324768424,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00009172502905130386,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008402299135923386,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.0000839410349726677,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00010053801815956831,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008596910629421473,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008490507025271654,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,test,10
0.0,0.00008508306927978992,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,test,10
0.0,0.00008497305680066347,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,test,10
0.0,0.00008481799159199,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008470006287097931,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.0000839639687910676,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.0000845219474285841,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008411298040300608,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008468690793961287,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008421100210398436,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00009067298378795385,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.0000853189267218113,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008567399345338345,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008487701416015625,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00008640799205750227,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008409505244344473,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00009499303996562958,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008410599548369646,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00008356396574527025,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008420401718467474,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00008362694643437862,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008396198973059654,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.0000833229860290885,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008347595576196909,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008392590098083019,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008432695176452398,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008359202183783054,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.0000837499974295497,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008430401794612408,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008425500709563494,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008421693928539753,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00009218498598784208,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00008387293200939894,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00008445000275969505,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00008441600948572159,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,test,10
