value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.470348358154297e-8,0.0007266210159286857,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.20741410553455353,0.00012978306040167809,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.274723082780838,0.00011774594895541668,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3104667663574219,0.00010581605602055788,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3044304847717285,0.0001124190166592598,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.31554850935935974,0.00010329298675060272,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.20877055823802948,0.00010287808254361153,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2522199749946594,0.00010802701581269503,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.33547377586364746,0.00010205898433923721,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.34276705980300903,0.0001008789986371994,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3273559510707855,0.00009983102791011333,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3378404974937439,0.00010188203305006027,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.23691213130950928,0.00010058702901005745,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3577170968055725,0.00009973999112844467,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3818642497062683,0.00009910494554787874,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2542724311351776,0.00010265503078699112,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.27922460436820984,0.0001008820254355669,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.31381452083587646,0.00010866892989724874,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.6416433453559875,0.00010185292921960354,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3809656798839569,0.00010058400221168995,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.33311423659324646,0.00010045699309557676,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3066478967666626,0.00009930203668773174,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.21261823177337646,0.00010038004256784916,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.42236775159835815,0.00010056502651423216,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.159449964761734,0.00010045093949884176,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.255344420671463,0.00009963696356862783,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.27685612440109253,0.00010743108578026295,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3014535903930664,0.0000997630413621664,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3586490750312805,0.0000987200764939189,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.27550411224365234,0.00010055198799818754,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3772887587547302,0.00009958294685930014,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.012769508175551891,0.0001006710808724165,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.013227668590843678,0.00010103196837008,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.009852206334471703,0.00010095001198351383,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.011337831616401672,0.00009888806380331516,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.01013357937335968,0.00009912403766065836,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.009611716493964195,0.00009801797568798065,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.011335897259414196,0.00010988605208694935,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.012472108006477356,0.00009936001151800156,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.008124163374304771,0.00009919703006744385,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.012893900275230408,0.00010032800491899252,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.07453211396932602,0.00010217598173767328,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.06959808617830276,0.0001016479218378663,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.07213415205478668,0.00010049494449049234,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.08018390834331512,0.00010012299753725529,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.07321199774742126,0.00009957700967788696,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.05275106430053711,0.000100477016530931,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.051615871489048004,0.00009982101619243622,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.07702919095754623,0.00010999199002981186,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.06302610784769058,0.00010895496234297752,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.05162676423788071,0.00010096596088260412,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.000572758901398629,0.00010037899482995272,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.020222287625074387,0.00010009901598095894,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.02031989023089409,0.00009958900045603514,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.034313686192035675,0.0000993100693449378,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.046200379729270935,0.00010687904432415962,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.04505492001771927,0.00010042707435786724,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.050369251519441605,0.00009997503366321325,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.0575580894947052,0.00010070507414638996,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.06470130383968353,0.00010034698061645031,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.06387726962566376,0.00010343093890696764,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.17009791731834412,0.00010245991870760918,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.11982150375843048,0.00010116409976035357,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.1773630827665329,0.00010100798681378365,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.11080630123615265,0.00010148901492357254,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.174037903547287,0.00009902194142341614,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2880273461341858,0.00010088400449603796,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.23751887679100037,0.00010108097922056913,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.20707175135612488,0.00011792907025665045,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2616603970527649,0.00009883998427540064,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.19814398884773254,0.00009878003038465977,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.22668084502220154,0.00009983906056731939,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.17822439968585968,0.00010108796413987875,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.19406747817993164,0.00010030099656432867,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3401740491390228,0.00009899598080664873,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.12247516959905624,0.00010147795546799898,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2494346797466278,0.0000997539609670639,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2914903163909912,0.00010951398871839046,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample10,test,20
