value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006039660656824708,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.5577412843704224,0.00007859303150326014,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.508283019065857,0.00007235794328153133,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.7903294563293457,0.00006595591548830271,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.6857155561447144,0.00006194296292960644,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.804279088973999,0.00006066099740564823,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.9925529956817627,0.00006139895413070917,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.8784278631210327,0.00006366404704749584,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.241854429244995,0.00006041000597178936,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.2425730228424072,0.00005909695755690336,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.1456944942474365,0.00006736896466463804,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.9605541229248047,0.0000585140660405159,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.943709373474121,0.0000581229105591774,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.22674560546875,0.00005766097456216812,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.046097755432129,0.000057745957747101784,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.1457953453063965,0.000058467965573072433,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.6783376932144165,0.00005899195093661547,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.7736321687698364,0.00006802799180150032,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.256373643875122,0.00006061699241399765,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.4693092107772827,0.000058957957662642,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
